TIME,X,Y,Z
20210720:03:37:34:609,0.0846877,0.20433074,9.738042
20210720:03:37:34:609,0.07941088,0.19949447,9.751066
20210720:03:37:34:609,0.08756074,0.20167798,9.744391
20210720:03:37:34:612,0.08439083,0.20547996,9.763057
20210720:03:37:34:617,0.085425116,0.2129786,9.756737
20210720:03:37:34:620,0.087340474,0.2043116,9.752675
20210720:03:37:34:624,0.06865613,0.18653704,9.756477
20210720:03:37:34:628,0.067152575,0.16273868,9.754457
20210720:03:37:34:633,0.08419929,0.17486292,9.753182
20210720:03:37:34:636,0.091832,0.20221429,9.745751
20210720:03:37:34:640,0.08158482,0.19283858,9.737295
20210720:03:37:34:644,0.08411309,0.18588582,9.744717
20210720:03:37:34:649,0.07187393,0.1963054,9.748969
20210720:03:37:34:652,0.07237192,0.19297266,9.7657
20210720:03:37:34:656,0.07817548,0.20388065,9.757512
20210720:03:37:34:661,0.08460151,0.20138109,9.759168
20210720:03:37:34:665,0.06940312,0.18951543,9.757636
20210720:03:37:34:668,0.07309977,0.18489942,9.755874
20210720:03:37:34:672,0.07685387,0.18566556,9.759025
20210720:03:37:34:676,0.076901756,0.1980292,9.760739
20210720:03:37:34:681,0.08989748,0.20035636,9.753911
20210720:03:37:34:684,0.081891276,0.19157445,9.755653
20210720:03:37:34:688,0.08422801,0.19506998,9.762578
20210720:03:37:34:692,0.101246,0.18731275,9.751047
20210720:03:37:34:697,0.07644207,0.20355502,9.745598
20210720:03:37:34:700,0.08205408,0.20140025,9.74284
20210720:03:37:34:704,0.08835562,0.1850718,9.736739
20210720:03:37:34:708,0.084888816,0.19781853,9.748327
20210720:03:37:34:712,0.091860734,0.1993125,9.7448225
20210720:03:37:34:716,0.08755117,0.18970697,9.7478485
20210720:03:37:34:720,0.07516836,0.20051917,9.758345
20210720:03:37:34:724,0.08844181,0.1941506,9.7497835
20210720:03:37:34:728,0.084505744,0.19860382,9.747628
20210720:03:37:34:733,0.07420109,0.20615993,9.753469
20210720:03:37:34:737,0.0935654,0.19774191,9.753738
20210720:03:37:34:740,0.07938215,0.19578823,9.753949
20210720:03:37:34:744,0.096505485,0.19079871,9.756161
20210720:03:37:34:749,0.09730994,0.19440918,9.757157
20210720:03:37:34:753,0.09527965,0.197378,9.748097
20210720:03:37:34:756,0.08442913,0.18284997,9.747542
20210720:03:37:34:760,0.075829156,0.19346108,9.743434
20210720:03:37:34:765,0.07792647,0.20375614,9.745062
20210720:03:37:34:768,0.08105809,0.1970811,9.750693
20210720:03:37:34:772,0.07943961,0.19987753,9.757273
20210720:03:37:34:776,0.08210196,0.19503167,9.745617
20210720:03:37:34:781,0.08377791,0.18433438,9.76367
20210720:03:37:34:785,0.07610688,0.18222748,9.755749
20210720:03:37:34:789,0.0895623,0.18926643,9.741949
20210720:03:37:34:792,0.0879917,0.19060719,9.748633
20210720:03:37:34:797,0.08773313,0.19719604,9.749822
20210720:03:37:34:801,0.07949707,0.2071176,9.762798
20210720:03:37:34:804,0.07880754,0.18478449,9.750128
20210720:03:37:34:808,0.07412448,0.19353768,9.751009
20210720:03:37:34:812,0.0766336,0.19394949,9.762788
20210720:03:37:34:816,0.078127585,0.18727446,9.754208
20210720:03:37:34:820,0.07991845,0.19919759,9.751776
20210720:03:37:34:825,0.08249462,0.1890366,9.742496
20210720:03:37:34:828,0.0864211,0.19835483,9.744986
20210720:03:37:34:833,0.078165896,0.18314685,9.757779
20210720:03:37:34:858,0.08966764,0.20095013,9.752752
20210720:03:37:34:859,0.0812209,0.19045396,9.744966
20210720:03:37:34:860,0.087982126,0.20818064,9.744995
20210720:03:37:34:860,0.081259206,0.20408176,9.757195
20210720:03:37:34:861,0.07507259,0.18777245,9.756918
20210720:03:37:34:861,0.077687055,0.17856914,9.7541685
20210720:03:37:34:862,0.08205408,0.1822179,9.743021
20210720:03:37:34:865,0.09004114,0.19209158,9.744458
20210720:03:37:34:874,0.09373779,0.19463903,9.751833
20210720:03:37:34:874,0.07906611,0.19800048,9.761429
20210720:03:37:34:876,0.07927681,0.20593007,9.754342
20210720:03:37:34:880,0.08756074,0.2026165,9.739966
20210720:03:37:34:904,0.07435432,0.20161094,9.753892
20210720:03:37:34:905,0.0665205,0.20890847,9.754016
20210720:03:37:34:905,0.066147,0.18858649,9.738789
20210720:03:37:34:905,0.06728664,0.19042523,9.775986
20210720:03:37:34:905,0.067621835,0.20027976,9.766896
20210720:03:37:34:906,0.0712706,0.18785864,9.7789545
20210720:03:37:34:908,0.07340623,0.19062634,9.733886
20210720:03:37:34:912,0.08594226,0.19122967,9.756487
20210720:03:37:34:916,0.07004476,0.19652565,9.749361
20210720:03:37:34:920,0.07739975,0.20692608,9.749074
20210720:03:37:34:924,0.08576031,0.20874566,9.745589
20210720:03:37:34:928,0.06902005,0.18885463,9.751344
20210720:03:37:34:932,0.08089529,0.18579005,9.750626
20210720:03:37:34:936,0.08000465,0.17376158,9.7551365
20210720:03:37:34:940,0.06720045,0.17652929,9.741786
20210720:03:37:34:944,0.074086174,0.1723921,9.745589
20210720:03:37:34:948,0.06883809,0.17587805,9.748567
20210720:03:37:34:952,0.095404156,0.19198625,9.748509
20210720:03:37:34:956,0.067152575,0.19298224,9.779126
20210720:03:37:34:960,0.0832033,0.2042254,9.690962
20210720:03:37:34:964,0.08191043,0.1961809,9.778408
20210720:03:37:34:968,0.04949294,0.18681477,9.696479
20210720:03:37:34:972,0.11983459,0.21078552,9.807148
20210720:03:37:34:977,0.031660922,0.16749835,9.775095
20210720:03:37:34:980,0.12702677,0.2068303,9.749056
20210720:03:37:34:984,0.029965827,0.17507361,9.726482
20210720:03:37:34:988,0.10409032,0.2040147,9.65932
20210720:03:37:34:993,0.074440524,0.19421764,9.758833
20210720:03:37:34:997,0.10585245,0.18881632,9.676617
20210720:03:37:35:000,0.10387005,0.20884143,9.828063
20210720:03:37:35:004,0.07306146,0.19103815,9.749927
20210720:03:37:35:009,0.11068874,0.19158402,9.891147
20210720:03:37:35:012,0.035673607,0.17007451,9.756372
20210720:03:37:35:016,0.1079785,0.21103452,9.815068
20210720:03:37:35:020,0.050527234,0.18268716,9.719329
20210720:03:37:35:024,0.11065043,0.20540336,9.714119
20210720:03:37:35:028,0.06379111,0.18149965,9.707463
20210720:03:37:35:032,0.106005676,0.22705652,9.653564
