TIME,X,Y,Z
20210720:07:13:55:887,0.068033636,0.18727446,9.774137
20210720:07:13:55:888,0.06482541,0.18913235,9.762692
20210720:07:13:55:892,0.06949889,0.1911435,9.754954
20210720:07:13:55:896,0.07309977,0.19771318,9.760854
20210720:07:13:55:900,0.07218997,0.19299181,9.756525
20210720:07:13:55:904,0.08771397,0.19868043,9.757425
20210720:07:13:55:908,0.08603803,0.19635327,9.762702
20210720:07:13:55:912,0.08694783,0.17626113,9.763775
20210720:07:13:55:916,0.08541554,0.18714996,9.7551365
20210720:07:13:55:920,0.07938215,0.18723615,9.752417
20210720:07:13:55:924,0.06778464,0.19046353,9.75732
20210720:07:13:55:928,0.07383718,0.1922927,9.752694
20210720:07:13:55:932,0.081383705,0.20293254,9.751507
20210720:07:13:55:936,0.06944143,0.20170671,9.758555
20210720:07:13:55:941,0.057786454,0.20965546,9.760949
20210720:07:13:55:944,0.072889075,0.20007864,9.753662
20210720:07:13:55:949,0.06231628,0.2059588,9.7566395
20210720:07:13:55:952,0.06300581,0.18926643,9.749601
20210720:07:13:55:956,0.063743226,0.18966866,9.752742
20210720:07:13:55:960,0.06726749,0.1943613,9.749802
20210720:07:13:55:964,0.07924808,0.19077957,9.763631
20210720:07:13:55:968,0.074153215,0.19723433,9.772117
20210720:07:13:55:972,0.070494875,0.20146729,9.765336
20210720:07:13:55:976,0.07189309,0.19705239,9.752666
20210720:07:13:55:980,0.08275319,0.18476534,9.747389
20210720:07:13:55:985,0.095614836,0.18629763,9.7494
20210720:07:13:55:988,0.081422016,0.18565598,9.749974
20210720:07:13:55:992,0.070389524,0.16741216,9.741537
20210720:07:13:55:996,0.08294473,0.17410636,9.748308
20210720:07:13:56:002,0.09255026,0.17753485,9.742849
20210720:07:13:56:004,0.08922711,0.18163371,9.741567
20210720:07:13:56:008,0.07657615,0.18397047,9.744707
20210720:07:13:56:012,0.06953719,0.18947713,9.742198
20210720:07:13:56:016,0.06863697,0.20078734,9.756305
20210720:07:13:56:020,0.06660669,0.17640479,9.753442
20210720:07:13:56:024,0.070523605,0.18117402,9.754006
20210720:07:13:56:028,0.080914445,0.20030849,9.749793
20210720:07:13:56:032,0.082542494,0.19722477,9.760969
