TIME,X,Y,Z
20210720:04:21:11:061,2.2689281E-4,1.3962634E-4,4.5378561E-4
20210720:04:21:11:064,2.9670598E-4,5.7595863E-4,3.3161257E-4
20210720:04:21:11:069,-1.9198621E-4,8.726646E-5,5.235988E-5
20210720:04:21:11:072,-1.5707963E-4,6.981317E-4,2.6179937E-4
20210720:04:21:11:077,-1.3962634E-4,2.2689281E-4,4.886922E-4
20210720:04:21:11:080,-1.3962634E-4,1.5707963E-4,3.3161257E-4
20210720:04:21:11:084,-1.3962634E-4,-2.7925268E-4,1.9198621E-4
20210720:04:21:11:088,-4.5378561E-4,6.981317E-5,3.4906585E-5
20210720:04:21:11:092,4.1887903E-4,1.2217305E-4,1.3962634E-4
20210720:04:21:11:096,3.8397242E-4,1.3962634E-4,5.9341197E-4
20210720:04:21:11:101,-1.0471976E-4,-7.330383E-4,2.2689281E-4
20210720:04:21:11:105,-8.3775807E-4,-0.0010646508,6.1086525E-4
20210720:04:21:11:108,-2.6179937E-4,-0.0015009831,3.4906585E-5
20210720:04:21:11:112,-6.1086525E-4,-2.443461E-4,0.0
20210720:04:21:11:116,-5.410521E-4,6.981317E-5,-6.1086525E-4
20210720:04:21:11:121,-6.457718E-4,1.2217305E-4,-2.0943952E-4
20210720:04:21:11:124,-6.6322513E-4,5.7595863E-4,5.410521E-4
20210720:04:21:11:128,-3.6651915E-4,-8.726646E-5,3.4906585E-5
20210720:04:21:11:132,-1.7453292E-4,-1.7453292E-5,-1.0471976E-4
20210720:04:21:11:137,-1.5707963E-4,-1.9198621E-4,-1.9198621E-4
20210720:04:21:11:141,-1.3962634E-4,-4.712389E-4,8.726646E-5
20210720:04:21:11:145,-1.3962634E-4,3.4906585E-5,-2.7925268E-4
20210720:04:21:11:149,5.9341197E-4,-2.9670598E-4,-3.4906585E-5
20210720:04:21:11:154,8.726646E-5,6.981317E-5,2.443461E-4
20210720:04:21:11:157,3.3161257E-4,1.2217305E-4,-5.7595863E-4
20210720:04:21:11:161,-5.061455E-4,1.3962634E-4,2.2689281E-4
20210720:04:21:11:164,-2.0943952E-4,-4.712389E-4,2.9670598E-4
20210720:04:21:11:170,0.0010297443,8.726646E-5,-3.8397242E-4
20210720:04:21:11:173,9.250245E-4,2.6179937E-4,-2.2689281E-4
20210720:04:21:11:177,1.3962634E-4,1.5707963E-4,-3.3161257E-4
20210720:04:21:11:180,-8.726646E-5,5.9341197E-4,-3.4906584E-4
20210720:04:21:11:184,-1.3962634E-4,-5.2359875E-4,-6.806784E-4
20210720:04:21:11:189,-1.3962634E-4,-8.726646E-5,2.0943952E-4
20210720:04:21:11:193,-1.3962634E-4,8.5521134E-4,6.1086525E-4
20210720:04:21:11:196,-1.3962634E-4,5.2359875E-4,6.806784E-4
20210720:04:21:11:201,1.5707963E-4,6.981317E-5,2.443461E-4
20210720:04:21:11:205,1.7453292E-5,1.2217305E-4,6.1086525E-4
20210720:04:21:11:210,3.1415926E-4,1.3962634E-4,6.806784E-4
20210720:04:21:11:212,-6.981317E-5,-2.7925268E-4,-5.061455E-4
20210720:04:21:11:216,-1.2217305E-4,-5.410521E-4,-3.8397242E-4
20210720:04:21:11:221,-1.3962634E-4,-8.5521134E-4,-5.235988E-5
20210720:04:21:11:225,-1.3962634E-4,-0.0014660766,-8.2030473E-4
20210720:04:21:11:228,-1.3962634E-4,5.235988E-5,-0.001012291
20210720:04:21:11:232,-1.3962634E-4,0.0012042772,-1.5707963E-4
20210720:04:21:11:238,1.5707963E-4,6.981317E-4,-4.5378561E-4
20210720:04:21:11:241,1.7453292E-5,6.806784E-4,4.886922E-4
20210720:04:21:11:244,-5.5850536E-4,2.2689281E-4,-8.726646E-5
20210720:04:21:11:248,-6.6322513E-4,-1.3962634E-4,0.0
20210720:04:21:11:254,-2.2689281E-4,-1.7453292E-5,-6.1086525E-4
20210720:04:21:11:281,-5.9341197E-4,1.0471976E-4,3.3161257E-4
20210720:04:21:11:281,-2.2689281E-4,-6.1086525E-4,-1.0471976E-4
20210720:04:21:11:281,-1.5707963E-4,-4.1887903E-4,1.0471976E-4
20210720:04:21:11:281,-1.3962634E-4,-5.061455E-4,-2.7925268E-4
20210720:04:21:11:282,1.5707963E-4,7.853982E-4,-0.001553343
20210720:04:21:11:282,-2.7925268E-4,8.2030473E-4,-2.443461E-4
20210720:04:21:11:282,-0.0010471975,2.443461E-4,-1.7453292E-5
20210720:04:21:11:285,-4.1887903E-4,1.5707963E-4,2.443461E-4
20210720:04:21:11:295,1.0471976E-4,-2.7925268E-4,-5.7595863E-4
20210720:04:21:11:295,4.5378561E-4,3.8397242E-4,-6.457718E-4
20210720:04:21:11:296,6.981317E-4,0.0010646508,4.5378561E-4
20210720:04:21:11:300,8.726646E-4,4.1887903E-4,3.3161257E-4
20210720:04:21:11:321,1.3962634E-4,-7.5049157E-4,5.061455E-4
20210720:04:21:11:321,-8.726646E-5,-8.2030473E-4,3.3161257E-4
20210720:04:21:11:322,-1.3962634E-4,7.330383E-4,-6.806784E-4
20210720:04:21:11:322,-1.3962634E-4,8.0285146E-4,-4.1887903E-4
20210720:04:21:11:322,5.9341197E-4,2.443461E-4,-2.443461E-4
20210720:04:21:11:325,8.726646E-5,5.9341197E-4,-4.712389E-4
