TIME,X,Y,Z
20210720:14:14:03:142,0.075446084,0.21439599,9.73944
20210720:14:14:03:143,0.07307104,0.21720198,9.741327
20210720:14:14:03:144,0.063331425,0.21481735,9.741691
20210720:14:14:03:148,0.080157876,0.20869777,9.740063
20210720:14:14:03:152,0.080780365,0.21451089,9.743136
20210720:14:14:03:158,0.08516654,0.19787598,9.735945
20210720:14:14:03:160,0.09399636,0.20446482,9.739038
20210720:14:14:03:164,0.08455363,0.21960576,9.747685
20210720:14:14:03:169,0.075857885,0.2010076,9.747523
20210720:14:14:03:173,0.05854302,0.20523097,9.743165
20210720:14:14:03:176,0.06339846,0.21543027,9.746392
20210720:14:14:03:180,0.061827864,0.21607192,9.744947
20210720:14:14:03:184,0.057939682,0.20912872,9.747351
20210720:14:14:03:189,0.07236235,0.20101719,9.753594
20210720:14:14:03:192,0.06556282,0.19577865,9.745273
20210720:14:14:03:196,0.074287295,0.20695479,9.744889
20210720:14:14:03:201,0.06540002,0.21118775,9.745081
20210720:14:14:03:204,0.064720064,0.20275058,9.756861
20210720:14:14:03:209,0.06360915,0.2055087,9.740427
20210720:14:14:03:213,0.055152833,0.2137256,9.754657
20210720:14:14:03:217,0.06617574,0.2140991,9.750175
20210720:14:14:03:220,0.06636727,0.21087171,9.741854
20210720:14:14:03:225,0.06887639,0.1960085,9.7496395
20210720:14:14:03:229,0.07594407,0.21084297,9.752063
20210720:14:14:03:233,0.07032249,0.19773233,9.73969
20210720:14:14:03:237,0.070992865,0.19402611,9.742533
20210720:14:14:03:241,0.08884404,0.19781853,9.739287
20210720:14:14:03:245,0.07274542,0.2016684,9.7381
20210720:14:14:03:249,0.06966169,0.20254947,9.737698
20210720:14:14:03:253,0.07249643,0.1934132,9.729433
20210720:14:14:03:257,0.0759345,0.17971836,9.727853
20210720:14:14:03:260,0.08217858,0.21589954,9.73673
20210720:14:14:03:264,0.06858909,0.22834939,9.749936
20210720:14:14:03:269,0.07695922,0.22121467,9.750492
20210720:14:14:03:273,0.061109602,0.21477905,9.733043
20210720:14:14:03:276,0.07086837,0.20973207,9.734585
20210720:14:14:03:280,0.059376203,0.2077784,9.739364
20210720:14:14:03:284,0.051389147,0.2070793,9.738894
20210720:14:14:03:290,0.06653965,0.2286271,9.7339525
20210720:14:14:03:293,0.0713951,0.20609288,9.732038
20210720:14:14:03:297,0.07281246,0.2121167,9.74419
20210720:14:14:03:301,0.07981311,0.20812316,9.744506
20210720:14:14:03:305,0.06960423,0.2133521,9.74126
20210720:14:14:03:309,0.059290014,0.20785502,9.7397175
20210720:14:14:03:313,0.057240576,0.19839312,9.742447
20210720:14:14:03:318,0.07694965,0.19644904,9.738855
20210720:14:14:03:321,0.07764875,0.1931163,9.742218
20210720:14:14:03:325,0.06846459,0.1989007,9.733742
20210720:14:14:03:330,0.068560354,0.21648371,9.737046
20210720:14:14:03:333,0.0780414,0.21388839,9.737247
20210720:14:14:03:337,0.07494809,0.22337902,9.738779
20210720:14:14:03:341,0.06896259,0.20426372,9.74849
20210720:14:14:03:344,0.07074387,0.22370464,9.730275
20210720:14:14:03:351,0.07044699,0.20981826,9.728724
20210720:14:14:03:353,0.075101316,0.22185631,9.751401
20210720:14:14:03:357,0.06971915,0.19374838,9.759341
20210720:14:14:03:361,0.047951072,0.20534588,9.732613
20210720:14:14:03:364,0.06658754,0.21596657,9.675764
20210720:14:14:03:370,0.09156385,0.22204784,9.715546
20210720:14:14:03:373,0.06727707,0.20684946,9.75209
20210720:14:14:03:377,0.042884942,0.19869958,9.72494
20210720:14:14:03:380,0.06040092,0.21911734,9.701736
20210720:14:14:03:385,0.08719682,0.2079891,9.778715
20210720:14:14:03:389,0.061741672,0.20025104,9.778801
20210720:14:14:03:393,0.075561,0.20706013,9.728178
20210720:14:14:03:396,0.0840269,0.221818,9.73718
20210720:14:14:03:401,0.07480443,0.22224896,9.745139
20210720:14:14:03:405,0.04903325,0.21312225,9.754601
20210720:14:14:03:409,0.07692091,0.2000499,9.706429
20210720:14:14:03:413,0.06624278,0.21634965,9.745062
20210720:14:14:03:417,0.046753973,0.19077957,9.745139
20210720:14:14:03:421,0.066826954,0.1921299,9.690264
20210720:14:14:03:425,0.08059841,0.20245369,9.640368
20210720:14:14:03:429,0.06314947,0.18372147,9.66159
20210720:14:14:03:433,0.052777782,0.18538783,9.693185
20210720:14:14:03:437,0.05861006,0.18850987,9.618763
20210720:14:14:03:441,0.06624278,0.20106506,9.696154
20210720:14:14:03:444,0.072640084,0.21951956,9.846116
20210720:14:14:03:450,0.06000827,0.20787416,9.731396
20210720:14:14:03:453,0.08883446,0.2236376,9.7995825
20210720:14:14:03:457,0.09775046,0.24011928,9.882106
20210720:14:14:03:460,0.06892428,0.20010738,9.78267
20210720:14:14:03:464,0.08036856,0.19970515,9.789067
20210720:14:14:03:470,0.08602846,0.21161869,9.675122
20210720:14:14:03:473,0.06906793,0.21906945,9.817731
20210720:14:14:03:477,0.051829677,0.1945624,9.721762
20210720:14:14:03:481,0.07990888,0.22839727,9.8114
20210720:14:14:03:486,0.07037995,0.22324495,9.672183
20210720:14:14:03:489,0.05695327,0.20066282,9.743951
