TIME,X,Y,Z
20210720:07:32:21:174,0.08629661,0.19133502,9.74804
20210720:07:32:21:177,0.07258262,0.1837023,9.744631
20210720:07:32:21:180,0.07343495,0.17961301,9.750817
20210720:07:32:21:184,0.06581181,0.19180429,9.760605
20210720:07:32:21:189,0.07186436,0.2140512,9.757137
20210720:07:32:21:192,0.07763918,0.2079795,9.750204
20210720:07:32:21:196,0.068024054,0.20171627,9.758757
20210720:07:32:21:200,0.06797618,0.18296489,9.750885
20210720:07:32:21:204,0.07758171,0.19243635,9.749352
20210720:07:32:21:208,0.084218435,0.1944379,9.750674
20210720:07:32:21:212,0.08496543,0.1884907,9.760757
20210720:07:32:21:216,0.08436209,0.18556978,9.765718
20210720:07:32:21:220,0.0876182,0.18397047,9.748692
20210720:07:32:21:224,0.073396645,0.19951361,9.758853
20210720:07:32:21:228,0.06631939,0.20866904,9.75075
20210720:07:32:21:233,0.0876182,0.20129491,9.753997
20210720:07:32:21:237,0.10138007,0.19438045,9.762913
20210720:07:32:21:240,0.085549615,0.18356824,9.753068
20210720:07:32:21:244,0.08389283,0.18774371,9.754408
20210720:07:32:21:248,0.08466855,0.18887378,9.750042
20210720:07:32:21:252,0.08275319,0.20114169,9.753671
20210720:07:32:21:257,0.07572381,0.19484013,9.754418
20210720:07:32:21:260,0.0690392,0.19957107,9.7533655
20210720:07:32:21:264,0.076327145,0.19879535,9.74374
20210720:07:32:21:268,0.08040687,0.18767668,9.751995
20210720:07:32:21:273,0.073004,0.19238847,9.74961
20210720:07:32:21:276,0.07158663,0.18376935,9.746297
20210720:07:32:21:281,0.08196789,0.18758091,9.751095
20210720:07:32:21:284,0.07540777,0.1839513,9.750424
20210720:07:32:21:289,0.07561847,0.1885769,9.753585
20210720:07:32:21:292,0.07743806,0.18813637,9.750702
20210720:07:32:21:296,0.07937258,0.19251297,9.74872
20210720:07:32:21:301,0.09191819,0.18559851,9.7566595
20210720:07:32:21:306,0.07877882,0.1970811,9.757339
20210720:07:32:21:308,0.08364383,0.1901092,9.751564
20210720:07:32:21:312,0.07135679,0.18949628,9.755213
20210720:07:32:21:316,0.06413587,0.2110824,9.7633915
20210720:07:32:21:320,0.07162494,0.20252074,9.758718
20210720:07:32:21:324,0.08154651,0.1970811,9.747839
20210720:07:32:21:328,0.07242939,0.1835778,9.744601
