TIME,X,Y,Z
20210720:03:51:03:002,4.712389E-4,5.5850536E-4,-2.9670598E-4
20210720:03:51:03:003,1.2217305E-4,2.0943952E-4,-3.4906584E-4
20210720:03:51:03:005,-3.6651915E-4,-7.6794485E-4,-3.4906584E-4
20210720:03:51:03:010,-2.6179937E-4,-8.2030473E-4,-3.4906585E-5
20210720:03:51:03:012,3.1415926E-4,4.1887903E-4,-1.7453292E-4
20210720:03:51:03:016,-7.853982E-4,5.061455E-4,-4.5378561E-4
20210720:03:51:03:021,-1.7453292E-5,3.3161257E-4,5.061455E-4
20210720:03:51:03:025,-2.6179937E-4,-4.363323E-4,-4.0142573E-4
20210720:03:51:03:028,-2.443461E-4,-1.9198621E-4,-1.7453292E-4
20210720:03:51:03:032,-2.443461E-4,8.726646E-5,2.2689281E-4
20210720:03:51:03:037,0.0,-1.5707963E-4,5.235988E-5
20210720:03:51:03:041,2.2689281E-4,-1.7453292E-5,5.9341197E-4
20210720:03:51:03:044,6.981317E-5,1.2217305E-4,3.6651915E-4
20210720:03:51:03:048,2.443461E-4,1.3962634E-4,-2.2689281E-4
20210720:03:51:03:053,4.0142573E-4,5.9341197E-4,4.0142573E-4
20210720:03:51:03:056,5.410521E-4,8.5521134E-4,6.457718E-4
20210720:03:51:03:061,0.0,5.2359875E-4,6.806784E-4
20210720:03:51:03:064,3.4906584E-4,-8.5521134E-4,-5.235988E-5
20210720:03:51:03:070,-3.3161257E-4,-7.15585E-4,-0.0015009831
20210720:03:51:03:072,-2.6179937E-4,0.0,-2.2689281E-4
20210720:03:51:03:076,-5.5850536E-4,-1.7453292E-4,-6.457718E-4
20210720:03:51:03:080,-1.7453292E-4,-3.3161257E-4,-0.0012915436
20210720:03:51:03:084,-5.410521E-4,-5.235988E-5,1.0471976E-4
20210720:03:51:03:089,1.3962634E-4,-3.1415926E-4,2.7925268E-4
20210720:03:51:03:092,3.6651915E-4,5.061455E-4,4.886922E-4
20210720:03:51:03:096,1.0471976E-4,2.0943952E-4,6.6322513E-4
20210720:03:51:03:100,-5.235988E-5,-9.0757123E-4,-5.061455E-4
20210720:03:51:03:105,-8.726646E-5,-7.15585E-4,3.6651915E-4
20210720:03:51:03:108,-8.726646E-5,-4.363323E-4,-4.1887903E-4
20210720:03:51:03:112,-8.726646E-5,5.235988E-5,-0.001256637
20210720:03:51:03:117,9.5993106E-4,1.2217305E-4,-3.1415926E-4
20210720:03:51:03:121,7.6794485E-4,-1.5707963E-4,5.2359875E-4
20210720:03:51:03:125,3.4906585E-5,-3.3161257E-4,-4.0142573E-4
20210720:03:51:03:128,-3.8397242E-4,-5.235988E-5,-6.1086525E-4
20210720:03:51:03:132,-2.6179937E-4,-6.283185E-4,4.712389E-4
20210720:03:51:03:137,1.7453292E-4,1.9198621E-4,6.6322513E-4
20210720:03:51:03:140,-2.2689281E-4,-1.7453292E-5,3.6651915E-4
20210720:03:51:03:144,-6.806784E-4,0.0,1.9198621E-4
20210720:03:51:03:149,-1.9198621E-4,1.2217305E-4,3.4906585E-5
20210720:03:51:03:154,-1.0471976E-4,-6.1086525E-4,-1.5707963E-4
20210720:03:51:03:156,-8.726646E-5,5.2359875E-4,-6.283185E-4
20210720:03:51:03:160,-7.15585E-4,4.712389E-4,-8.726646E-5
20210720:03:51:03:164,-8.901179E-4,-1.0471976E-4,-4.363323E-4
20210720:03:51:03:168,-2.2689281E-4,-1.7453292E-5,5.061455E-4
20210720:03:51:03:172,-1.0471976E-4,4.363323E-4,3.4906584E-4
20210720:03:51:03:177,-8.726646E-5,0.0012042772,6.981317E-5
20210720:03:51:03:181,-8.726646E-5,7.6794485E-4,-1.7453292E-5
20210720:03:51:03:185,-8.726646E-5,-4.886922E-4,-1.0471976E-4
20210720:03:51:03:189,-5.410521E-4,-0.0011519173,-5.235988E-5
20210720:03:51:03:192,-4.886922E-4,0.0,-1.2217305E-4
20210720:03:51:03:196,4.5378561E-4,0.0013264503,5.5850536E-4
20210720:03:51:03:202,1.2217305E-4,2.7925268E-4,6.6322513E-4
20210720:03:51:03:205,-3.6651915E-4,-2.6179937E-4,2.443461E-4
