TIME,X,Y,Z
20210720:03:51:02:999,0.08689995,0.20300916,9.753355
20210720:03:51:03:001,0.08074206,0.19651608,9.741174
20210720:03:51:03:003,0.08008126,0.2021664,9.739823
20210720:03:51:03:005,0.076394185,0.20086396,9.743195
20210720:03:51:03:009,0.07742848,0.1945241,9.750961
20210720:03:51:03:012,0.0902231,0.20591092,9.751794
20210720:03:51:03:016,0.088451385,0.20455101,9.747245
20210720:03:51:03:021,0.08337568,0.19007088,9.747379
20210720:03:51:03:024,0.08057925,0.19475393,9.756151
20210720:03:51:03:028,0.086593494,0.1975025,9.759771
20210720:03:51:03:032,0.075924926,0.21185812,9.758086
20210720:03:51:03:036,0.069699995,0.20267397,9.731405
20210720:03:51:03:040,0.074909784,0.19339405,9.72654
20210720:03:51:03:044,0.07979395,0.1883662,9.738511
20210720:03:51:03:048,0.07216124,0.20089267,9.750865
20210720:03:51:03:052,0.07679642,0.19827822,9.755864
20210720:03:51:03:056,0.06967127,0.20623654,9.7547245
20210720:03:51:03:060,0.08026321,0.19585527,9.749745
20210720:03:51:03:064,0.079171464,0.20117041,9.749725
20210720:03:51:03:070,0.08543469,0.20144814,9.759475
20210720:03:51:03:072,0.079458766,0.20136194,9.766734
20210720:03:51:03:076,0.08393114,0.1871787,9.748653
20210720:03:51:03:080,0.08054095,0.197378,9.743989
20210720:03:51:03:084,0.0762218,0.18467914,9.739546
20210720:03:51:03:089,0.08221689,0.21337126,9.739765
20210720:03:51:03:092,0.076480374,0.19827822,9.749524
20210720:03:51:03:096,0.072831616,0.2075677,9.755003
20210720:03:51:03:100,0.06668331,0.20037553,9.741643
20210720:03:51:03:104,0.06966169,0.19986795,9.740129
20210720:03:51:03:108,0.08200619,0.18910362,9.759706
20210720:03:51:03:112,0.075321585,0.19657353,9.766849
20210720:03:51:03:116,0.07633673,0.18806933,9.750071
20210720:03:51:03:121,0.07565678,0.19068381,9.752724
20210720:03:51:03:124,0.06130114,0.20093098,9.741672
20210720:03:51:03:128,0.06992984,0.20267397,9.75281
20210720:03:51:03:132,0.06824432,0.20755814,9.751889
20210720:03:51:03:137,0.08367256,0.19077957,9.7434435
20210720:03:51:03:140,0.079525806,0.19248424,9.744986
20210720:03:51:03:144,0.08574115,0.16466361,9.747351
20210720:03:51:03:149,0.07960242,0.18774371,9.749745
20210720:03:51:03:154,0.0837396,0.18811722,9.745483
20210720:03:51:03:156,0.09255984,0.1871308,9.741499
20210720:03:51:03:160,0.079046965,0.19077957,9.746268
20210720:03:51:03:164,0.070839636,0.19580738,9.742946
20210720:03:51:03:168,0.07340623,0.19499336,9.752503
20210720:03:51:03:172,0.09328768,0.19985838,9.758718
20210720:03:51:03:177,0.077945635,0.19810583,9.753911
20210720:03:51:03:181,0.076049425,0.2064951,9.744699
20210720:03:51:03:185,0.09207142,0.18873014,9.760529
20210720:03:51:03:188,0.086622216,0.1936526,9.761084
20210720:03:51:03:192,0.086172104,0.19958065,9.768045
20210720:03:51:03:196,0.08095275,0.19290562,9.758173
20210720:03:51:03:202,0.07996634,0.1769315,9.7373905
20210720:03:51:03:204,0.08935161,0.19128715,9.757771
20210720:03:51:03:208,0.08682334,0.19201496,9.759226
20210720:03:51:03:212,0.08686164,0.19552007,9.759178
20210720:03:51:03:216,0.08070375,0.20263565,9.761371
20210720:03:51:03:220,0.0878289,0.17865534,9.749361
20210720:03:51:03:225,0.077658325,0.19502209,9.744162
20210720:03:51:03:228,0.08101978,0.19078913,9.755376
20210720:03:51:03:232,0.06517975,0.19891028,9.776809
20210720:03:51:03:237,0.07105033,0.19362389,9.729011
20210720:03:51:03:241,0.09597876,0.20200358,9.791413
20210720:03:51:03:244,0.0560339,0.16517119,9.762788
20210720:03:51:03:248,0.08369171,0.18526332,9.820354
20210720:03:51:03:253,0.08594226,0.18544528,9.756094
20210720:03:51:03:256,0.105306566,0.19284816,9.731204
20210720:03:51:03:260,0.09661082,0.19299181,9.76932
20210720:03:51:03:264,0.059060168,0.18246691,9.791854
20210720:03:51:03:270,0.08857589,0.18975486,9.790935
20210720:03:51:03:272,0.09292376,0.17438407,9.791299
20210720:03:51:03:276,0.088413075,0.18740854,9.749266
20210720:03:51:03:280,0.10015424,0.21344787,9.695885
20210720:03:51:03:284,0.09190862,0.19962855,9.727709
20210720:03:51:03:288,0.09626606,0.18725531,9.710729
20210720:03:51:03:292,0.07660488,0.19777063,9.744219
20210720:03:51:03:296,0.08609549,0.18703504,9.790417
20210720:03:51:03:300,0.08212112,0.19503167,9.799936
20210720:03:51:03:305,0.096026644,0.19649692,9.740235
20210720:03:51:03:308,0.10692505,0.21720198,9.665124
20210720:03:51:03:312,0.10223241,0.21560265,9.724011
20210720:03:51:03:316,0.109501205,0.22013247,9.660996
20210720:03:51:03:322,0.08287769,0.20288466,9.718324
20210720:03:51:03:325,0.09805692,0.19078913,9.790801
20210720:03:51:03:328,0.06368577,0.16992128,9.785571
20210720:03:51:03:332,0.07253474,0.17849252,9.833168
20210720:03:51:03:337,0.067497335,0.18368316,9.847725
20210720:03:51:03:340,0.07771579,0.18064731,9.77905
20210720:03:51:03:345,0.08298303,0.2123561,9.660489
20210720:03:51:03:349,0.08463024,0.20526928,9.692735
20210720:03:51:03:354,0.097980306,0.1949359,9.646056
20210720:03:51:03:356,0.080435604,0.20351672,9.711217
20210720:03:51:03:361,0.08853758,0.20639934,9.812223
20210720:03:51:03:364,0.05818868,0.17448942,9.822586
20210720:03:51:03:371,0.08228392,0.18126023,9.782268
20210720:03:51:03:372,0.10485646,0.19457199,9.744065
20210720:03:51:03:376,0.10341994,0.20078734,9.725908
20210720:03:51:03:381,0.12355996,0.20907128,9.670813
20210720:03:51:03:385,0.089868754,0.20512563,9.719588
20210720:03:51:03:388,0.08342356,0.21283495,9.7737255
20210720:03:51:03:392,0.06930735,0.19162233,9.802283
20210720:03:51:03:396,0.07805097,0.1879161,9.820307
20210720:03:51:03:400,0.0587154,0.17168342,9.804342
20210720:03:51:03:404,0.088202395,0.17512149,9.756065
20210720:03:51:03:408,0.08951441,0.1844493,9.688329
20210720:03:51:03:412,0.097127974,0.202741,9.699611
20210720:03:51:03:416,0.11500787,0.20800824,9.686672
20210720:03:51:03:421,0.08013872,0.21327548,9.734279
20210720:03:51:03:424,0.075321585,0.18859605,9.775382
20210720:03:51:03:428,0.051714756,0.18479407,9.801
20210720:03:51:03:432,0.084285475,0.19258958,9.791595
20210720:03:51:03:437,0.0770071,0.18798314,9.769377
20210720:03:51:03:440,0.08946653,0.20845836,9.755606
20210720:03:51:03:444,0.088671654,0.19953278,9.715862
20210720:03:51:03:449,0.086085916,0.22020909,9.740158
20210720:03:51:03:453,0.098689,0.20525013,9.703383
20210720:03:51:03:456,0.09398678,0.19714814,9.748682
20210720:03:51:03:461,0.092866294,0.19793344,9.7006645
20210720:03:51:03:464,0.070456564,0.19863255,9.731884
20210720:03:51:03:482,0.07736144,0.19475393,9.716408
20210720:03:51:03:483,0.08499417,0.19432299,9.750941
20210720:03:51:03:483,0.09089347,0.2032773,9.719435
20210720:03:51:03:483,0.09124782,0.20300916,9.766121
20210720:03:51:03:486,0.089054726,0.20405303,9.72947
20210720:03:51:03:488,0.1013705,0.19970515,9.75031
20210720:03:51:03:497,0.08156566,0.17566738,9.755462
20210720:03:51:03:498,0.07070556,0.1952328,9.766485
20210720:03:51:03:504,0.079525806,0.1923789,9.738646
20210720:03:51:03:504,0.09010818,0.1936143,9.75709
20210720:03:51:03:530,0.07602069,0.19586486,9.754485
20210720:03:51:03:530,0.08613379,0.18976443,9.749026
20210720:03:51:03:531,0.089811295,0.20836258,9.748902
20210720:03:51:03:531,0.08802043,0.19953278,9.747705
20210720:03:51:03:532,0.07827124,0.19419849,9.755347
20210720:03:51:03:532,0.07121313,0.18692969,9.753318
20210720:03:51:03:532,0.08222646,0.18551233,9.744075
20210720:03:51:03:536,0.077687055,0.19061676,9.738454
20210720:03:51:03:540,0.09339302,0.20445524,9.753796
20210720:03:51:03:544,0.0853102,0.18458338,9.755444
20210720:03:51:03:548,0.07019799,0.18368316,9.745225
20210720:03:51:03:554,0.08567411,0.1852729,9.744104
20210720:03:51:03:556,0.08169974,0.19474436,9.75281
20210720:03:51:03:560,0.08587523,0.21156123,9.746211
20210720:03:51:03:564,0.068790205,0.20791247,9.754304
20210720:03:51:03:569,0.073463686,0.20574813,9.748462
20210720:03:51:03:572,0.07072472,0.19424637,9.755568
20210720:03:51:03:576,0.08344272,0.18203595,9.748614
20210720:03:51:03:580,0.08156566,0.19492634,9.752589
20210720:03:51:03:584,0.095835105,0.1954722,9.758143
20210720:03:51:03:600,0.094513506,0.19041565,9.7515545
20210720:03:51:03:601,0.10337205,0.17605044,9.741135
20210720:03:51:03:601,0.09478165,0.18384597,9.750722
20210720:03:51:03:602,0.08683291,0.19549136,9.757799
20210720:03:51:03:604,0.08728302,0.19474436,9.756352
