TIME,X,Y,Z
20210720:00:56:36:404,-4.886922E-4,3.3161257E-4,4.1887903E-4
20210720:00:56:36:404,-4.1887903E-4,1.7453292E-4,1.7453292E-5
20210720:00:56:36:409,-6.806784E-4,1.5707963E-4,-2.0943952E-4
20210720:00:56:36:412,-1.3962634E-4,4.712389E-4,-0.001850049
20210720:00:56:36:416,-5.235988E-5,-4.0142573E-4,-4.712389E-4
20210720:00:56:36:421,-3.4906585E-5,-5.235988E-5,1.9198621E-4
20210720:00:56:36:424,3.8397242E-4,1.2217305E-4,4.1887903E-4
20210720:00:56:36:428,1.7453292E-5,1.3962634E-4,4.712389E-4
20210720:00:56:36:433,-3.3161257E-4,4.712389E-4,4.712389E-4
20210720:00:56:36:437,8.726646E-5,-8.726646E-5,1.5707963E-4
20210720:00:56:36:440,4.1887903E-4,4.1887903E-4,-5.7595863E-4
20210720:00:56:36:444,1.5707963E-4,3.3161257E-4,-1.2217305E-4
20210720:00:56:36:448,2.9670598E-4,6.283185E-4,5.235988E-5
20210720:00:56:36:454,-2.9670598E-4,2.2689281E-4,-5.9341197E-4
20210720:00:56:36:456,-8.726646E-5,6.1086525E-4,0.0
20210720:00:56:36:461,-5.235988E-5,2.2689281E-4,-3.4906585E-5
20210720:00:56:36:464,-3.4906585E-5,-8.901179E-4,2.6179937E-4
20210720:00:56:36:468,0.0011519173,-2.6179937E-4,1.2217305E-4
20210720:00:56:36:473,7.15585E-4,8.726646E-5,-4.5378561E-4
20210720:00:56:36:476,6.981317E-5,1.3962634E-4,-5.5850536E-4
20210720:00:56:36:481,-1.7453292E-5,1.5707963E-4,-2.6179937E-4
20210720:00:56:36:485,2.6179937E-4,1.5707963E-4,-6.981317E-4
20210720:00:56:36:489,1.2217305E-4,9.0757123E-4,1.7453292E-5
20210720:00:56:36:493,-6.457718E-4,4.0142573E-4,-0.0012391837
20210720:00:56:36:496,-8.3775807E-4,1.9198621E-4,-2.443461E-4
20210720:00:56:36:500,-1.7453292E-4,-5.7595863E-4,-5.2359875E-4
20210720:00:56:36:504,-0.0015707964,-5.2359875E-4,-2.443461E-4
20210720:00:56:36:509,-5.410521E-4,-3.8397242E-4,-6.981317E-5
20210720:00:56:36:513,-1.2217305E-4,3.6651915E-4,3.8397242E-4
