TIME,X,Y,Z
20210720:08:23:51:401,9.5993106E-4,0.0,2.2689281E-4
20210720:08:23:51:404,-1.5707963E-4,-3.1415926E-4,6.981317E-5
20210720:08:23:51:409,-4.1887903E-4,-9.424778E-4,-0.0015358897
20210720:08:23:51:412,-8.3775807E-4,4.5378561E-4,-1.5707963E-4
20210720:08:23:51:416,-6.457718E-4,1.9198621E-4,-2.443461E-4
20210720:08:23:51:420,-7.5049157E-4,1.7453292E-5,5.235988E-5
20210720:08:23:51:424,2.9670598E-4,0.0,6.6322513E-4
20210720:08:23:51:428,4.0142573E-4,-3.1415926E-4,4.5378561E-4
20210720:08:23:51:433,7.5049157E-4,-1.9198621E-4,6.1086525E-4
20210720:08:23:51:436,9.948377E-4,-3.4906585E-5,0.0
20210720:08:23:51:441,9.5993106E-4,4.1887903E-4,-3.3161257E-4
20210720:08:23:51:444,5.2359875E-4,-2.443461E-4,6.1086525E-4
20210720:08:23:51:448,-8.726646E-4,5.7595863E-4,7.6794485E-4
20210720:08:23:51:452,-7.853982E-4,2.0943952E-4,3.4906585E-5
20210720:08:23:51:456,-1.3962634E-4,6.457718E-4,6.6322513E-4
20210720:08:23:51:461,-8.726646E-5,3.4906584E-4,3.3161257E-4
20210720:08:23:51:464,-2.0943952E-4,3.4906585E-5,-1.5707963E-4
20210720:08:23:51:468,-2.2689281E-4,-4.363323E-4,-5.5850536E-4
20210720:08:23:51:472,8.2030473E-4,-6.981317E-5,-4.363323E-4
20210720:08:23:51:477,1.7453292E-4,-4.5378561E-4,1.3962634E-4
20210720:08:23:51:481,-1.5707963E-4,-8.726646E-5,-1.9198621E-4
20210720:08:23:51:485,3.4906584E-4,1.7453292E-5,0.0
20210720:08:23:51:489,0.0015882496,-5.2359875E-4,-1.2217305E-4
20210720:08:23:51:494,0.0023736479,6.981317E-5,-4.0142573E-4
20210720:08:23:51:496,0.0013613568,4.886922E-4,2.2689281E-4
20210720:08:23:51:500,5.5850536E-4,0.0013089969,2.0943952E-4
20210720:08:23:51:504,0.0,3.8397242E-4,2.0943952E-4
20210720:08:23:51:509,-1.0471976E-4,-5.2359875E-4,-3.4906584E-4
20210720:08:23:51:512,-3.6651915E-4,-2.9670598E-4,2.443461E-4
20210720:08:23:51:516,-0.0014835298,4.1887903E-4,5.410521E-4
20210720:08:23:51:520,-0.0014835298,1.0471976E-4,4.0142573E-4
20210720:08:23:51:524,-0.002513274,-0.0012740904,1.0471976E-4
20210720:08:23:51:528,-3.8397242E-4,-6.1086525E-4,3.3161257E-4
20210720:08:23:51:532,-0.0043284167,-0.001012291,8.5521134E-4
20210720:08:23:51:536,-0.0042586033,-0.001134464,8.901179E-4
20210720:08:23:51:540,5.235988E-5,-8.726646E-5,-2.9670598E-4
20210720:08:23:51:544,0.003630285,0.0010821042,-5.5850536E-4
20210720:08:23:51:548,0.0064751715,0.00143117,-0.0010995574
20210720:08:23:51:552,-6.806784E-4,-0.0021991148,3.1415926E-4
20210720:08:23:51:556,-2.0943952E-4,2.9670598E-4,3.4906584E-4
20210720:08:23:51:561,6.1086525E-4,6.457718E-4,1.0471976E-4
20210720:08:23:51:564,-1.2217305E-4,1.3962634E-4,6.457718E-4
20210720:08:23:51:568,-6.981317E-4,-2.443461E-4,-3.3161257E-4
20210720:08:23:51:572,-3.4906584E-4,-1.2217305E-4,-4.363323E-4
20210720:08:23:51:578,6.457718E-4,7.6794485E-4,-6.457718E-4
20210720:08:23:51:581,-1.7453292E-4,9.0757123E-4,2.6179937E-4
20210720:08:23:51:584,6.806784E-4,0.0012042772,-8.726646E-5
20210720:08:23:51:589,0.0032986724,1.7453292E-4,-7.15585E-4
20210720:08:23:51:592,-5.061455E-4,-6.283185E-4,-3.6651915E-4
20210720:08:23:51:596,-3.1415926E-4,-5.235988E-5,0.0
20210720:08:23:51:601,-2.7925268E-4,4.5378561E-4,2.9670598E-4
20210720:08:23:51:604,-9.0757123E-4,-8.2030473E-4,1.0471976E-4
20210720:08:23:51:609,-4.5378561E-4,-9.250245E-4,0.0
20210720:08:23:51:613,3.8397242E-4,-5.5850536E-4,-5.061455E-4
20210720:08:23:51:616,1.3962634E-4,-5.235988E-5,2.0943952E-4
20210720:08:23:51:621,-6.981317E-5,3.3161257E-4,5.2359875E-4
20210720:08:23:51:626,-2.443461E-4,9.773844E-4,3.8397242E-4
20210720:08:23:51:629,-5.7595863E-4,7.6794485E-4,1.0471976E-4
20210720:08:23:51:633,-7.6794485E-4,-4.5378561E-4,1.9198621E-4
20210720:08:23:51:636,-6.1086525E-4,-2.9670598E-4,-7.15585E-4
20210720:08:23:51:643,6.6322513E-4,0.0,-3.1415926E-4
20210720:08:23:51:646,6.283185E-4,1.7453292E-5,5.5850536E-4
20210720:08:23:51:649,-3.1415926E-4,-2.6179937E-4,-1.5707963E-4
20210720:08:23:51:652,-4.0142573E-4,-4.363323E-4,-1.5707963E-4
20210720:08:23:51:656,0.0,1.3962634E-4,-2.7925268E-4
20210720:08:23:51:661,-8.726646E-5,4.886922E-4,1.2217305E-4
20210720:08:23:51:665,-3.6651915E-4,2.443461E-4,1.9198621E-4
20210720:08:23:51:669,-6.1086525E-4,-5.410521E-4,8.726646E-5
20210720:08:23:51:672,-3.3161257E-4,-2.9670598E-4,-4.1887903E-4
20210720:08:23:51:678,3.3161257E-4,-4.5378561E-4,-7.6794485E-4
20210720:08:23:51:680,0.002042035,8.3775807E-4,-8.2030473E-4
20210720:08:23:51:685,-1.3962634E-4,1.7453292E-4,-6.457718E-4
20210720:08:23:51:688,-0.0010821042,-3.6651915E-4,-2.2689281E-4
20210720:08:23:51:693,9.0757123E-4,4.0142573E-4,-4.1887903E-4
20210720:08:23:51:696,-0.0015882496,-3.3161257E-4,5.410521E-4
20210720:08:23:51:700,1.2217305E-4,1.0471976E-4,2.6179937E-4
20210720:08:23:51:704,8.726646E-5,5.410521E-4,6.6322513E-4
20210720:08:23:51:709,-5.2359875E-4,6.981317E-5,0.0010471975
20210720:08:23:51:713,-6.283185E-4,-0.0013962634,9.250245E-4
20210720:08:23:51:716,-1.3962634E-4,-1.9198621E-4,4.5378561E-4
20210720:08:23:51:720,1.7453292E-4,4.363323E-4,1.2217305E-4
20210720:08:23:51:725,-6.981317E-5,1.0471976E-4,-7.330383E-4
20210720:08:23:51:728,-2.443461E-4,0.0011868239,-0.0013962634
20210720:08:23:51:732,-6.981317E-5,-6.457718E-4,-2.9670598E-4
20210720:08:23:51:736,3.8397242E-4,-0.0029670596,5.7595863E-4
20210720:08:23:51:742,1.2217305E-4,0.0015707964,-3.4906585E-5
20210720:08:23:51:744,-0.0017627826,0.0010995574,-6.981317E-4
20210720:08:23:51:749,-7.853982E-4,0.0013439035,3.6651915E-4
20210720:08:23:51:753,0.0018325957,-0.0019896755,5.235988E-5
20210720:08:23:51:756,0.0,-0.0012391837,-5.235988E-5
20210720:08:23:51:761,0.0016580628,-0.0015707964,1.5707963E-4
20210720:08:23:51:764,0.0033335788,-0.0029496064,-7.330383E-4
20210720:08:23:51:769,6.283185E-4,-1.2217305E-4,1.0471976E-4
20210720:08:23:51:773,-2.443461E-4,0.0010821042,3.8397242E-4
20210720:08:23:51:777,-0.0015882496,6.457718E-4,4.886922E-4
20210720:08:23:51:781,0.0015184365,-0.002321288,6.981317E-5
20210720:08:23:51:785,0.0013264503,0.0029496064,5.235988E-5
20210720:08:23:51:788,2.443461E-4,0.0025307273,5.235988E-5
20210720:08:23:51:793,5.235988E-5,-0.0017453292,3.1415926E-4
20210720:08:23:51:797,0.0021642083,-8.0285146E-4,5.410521E-4
20210720:08:23:51:801,8.726646E-4,1.7453292E-5,7.15585E-4
20210720:08:23:51:804,0.0013788101,-4.712389E-4,0.0
20210720:08:23:51:809,0.004171337,-9.0757123E-4,-2.6179937E-4
20210720:08:23:51:813,5.7595863E-4,0.0,0.0
20210720:08:23:51:816,-3.1415926E-4,-5.410521E-4,-8.726646E-4
20210720:08:23:51:820,0.0015358897,-0.0021991148,-7.15585E-4
20210720:08:23:51:825,6.981317E-4,4.886922E-4,-9.424778E-4
20210720:08:23:51:828,-2.2689281E-4,0.0013089969,-9.773844E-4
20210720:08:23:51:832,9.250245E-4,-8.726646E-4,-0.0011693706
20210720:08:23:51:836,8.5521134E-4,0.0010297443,4.886922E-4
20210720:08:23:51:841,6.1086525E-4,4.5378561E-4,8.2030473E-4
20210720:08:23:51:845,4.363323E-4,-2.6179937E-4,4.363323E-4
20210720:08:23:51:848,0.0010297443,0.0016406095,5.5850536E-4
20210720:08:23:51:852,1.9198621E-4,3.4906585E-5,-0.0012391837
20210720:08:23:51:856,-0.0036128315,-0.0013962634,2.7925268E-4
20210720:08:23:51:860,0.0,-2.6179937E-4,8.726646E-5
20210720:08:23:51:864,1.3962634E-4,3.4906585E-5,-4.1887903E-4
20210720:08:23:51:869,0.0011693706,7.330383E-4,2.9670598E-4
20210720:08:23:51:873,-2.0943952E-4,6.6322513E-4,3.4906584E-4
20210720:08:23:51:878,-6.981317E-4,-2.2689281E-4,-3.1415926E-4
20210720:08:23:51:880,9.773844E-4,-0.0013264503,-5.235988E-5
