TIME,X,Y,Z
20210720:07:55:02:552,-2.7925268E-4,3.4906585E-5,1.2217305E-4
20210720:07:55:02:556,-5.235988E-5,3.4906585E-5,1.3962634E-4
20210720:07:55:02:560,-3.3161257E-4,-8.3775807E-4,9.0757123E-4
20210720:07:55:02:564,-5.235988E-5,3.3161257E-4,4.0142573E-4
20210720:07:55:02:569,2.7925268E-4,-2.0943952E-4,1.9198621E-4
20210720:07:55:02:572,3.4906585E-5,-1.2217305E-4,1.5707963E-4
20210720:07:55:02:576,1.2217305E-4,1.7453292E-5,-2.7925268E-4
20210720:07:55:02:580,-1.0471976E-4,3.4906585E-5,-2.2689281E-4
20210720:07:55:02:585,4.0142573E-4,3.4906585E-5,-3.4906584E-4
20210720:07:55:02:589,5.235988E-5,-6.981317E-5,-4.886922E-4
20210720:07:55:02:592,1.2217305E-4,1.3962634E-4,-4.0142573E-4
20210720:07:55:02:596,3.1415926E-4,5.235988E-5,5.235988E-5
20210720:07:55:02:601,3.4906585E-5,4.886922E-4,1.2217305E-4
20210720:07:55:02:604,4.363323E-4,1.0471976E-4,1.3962634E-4
20210720:07:55:02:608,5.235988E-5,-2.443461E-4,1.3962634E-4
20210720:07:55:02:613,0.001012291,0.0015009831,1.3962634E-4
20210720:07:55:02:617,4.712389E-4,0.0016231562,-1.5707963E-4
20210720:07:55:02:621,0.0017627826,0.0011868239,-1.7453292E-5
20210720:07:55:02:624,-4.0142573E-4,3.6651915E-4,5.5850536E-4
20210720:07:55:02:630,2.2689281E-4,7.15585E-4,-4.0142573E-4
20210720:07:55:02:633,0.0016755161,0.0014835298,-1.9198621E-4
20210720:07:55:02:637,0.0011519173,5.410521E-4,8.726646E-5
20210720:07:55:02:641,4.363323E-4,1.2217305E-4,1.3962634E-4
20210720:07:55:02:645,3.6651915E-4,5.235988E-5,1.3962634E-4
20210720:07:55:02:648,-5.7595863E-4,3.4906585E-5,1.7453292E-5
20210720:07:55:02:653,-8.0285146E-4,3.4906585E-5,2.443461E-4
