TIME,X,Y,Z
20210720:07:55:02:551,0.08293515,0.1922544,9.763813
20210720:07:55:02:552,0.08730217,0.20058621,9.757416
20210720:07:55:02:556,0.07168239,0.19049226,9.746096
20210720:07:55:02:560,0.07581001,0.18262014,9.758402
20210720:07:55:02:564,0.08296388,0.17845422,9.7596855
20210720:07:55:02:569,0.06707596,0.1835778,9.75869
20210720:07:55:02:572,0.0770071,0.1842865,9.757195
20210720:07:55:02:576,0.08328949,0.18846197,9.755424
20210720:07:55:02:580,0.08593269,0.19040607,9.752292
20210720:07:55:02:584,0.07272627,0.19756952,9.750444
20210720:07:55:02:588,0.08276276,0.18534952,9.758229
20210720:07:55:02:592,0.09320149,0.1849473,9.758555
20210720:07:55:02:596,0.0938144,0.19589359,9.751229
20210720:07:55:02:601,0.080914445,0.18425776,9.754208
20210720:07:55:02:604,0.068694435,0.19800048,9.757013
20210720:07:55:02:608,0.067650564,0.19286731,9.749323
20210720:07:55:02:612,0.07281246,0.22065921,9.752618
20210720:07:55:02:617,0.06663542,0.20722295,9.752714
20210720:07:55:02:620,0.07584831,0.18858649,9.759475
20210720:07:55:02:624,0.08059841,0.19730137,9.751535
20210720:07:55:02:629,0.06509356,0.20260692,9.747178
20210720:07:55:02:632,0.06611827,0.19542432,9.755606
20210720:07:55:02:637,0.0752354,0.1865945,9.767233
20210720:07:55:02:641,0.0677176,0.19648735,9.767855
20210720:07:55:02:644,0.07256346,0.19970515,9.761659
20210720:07:55:02:648,0.07422983,0.20320068,9.748117
20210720:07:55:02:652,0.069230735,0.20139067,9.759925
20210720:07:55:02:656,0.068569936,0.19323123,9.760757
20210720:07:55:02:660,0.09401551,0.18202637,9.75685
20210720:07:55:02:665,0.09273222,0.18782033,9.75077
20210720:07:55:02:668,0.081354976,0.19809625,9.757062
20210720:07:55:02:673,0.07925765,0.20027976,9.753872
20210720:07:55:02:677,0.07878839,0.18349162,9.759408
20210720:07:55:02:680,0.08191043,0.1982016,9.752981
20210720:07:55:02:684,0.08508993,0.21666569,9.745751
20210720:07:55:02:688,0.09196607,0.20193656,9.750424
20210720:07:55:02:692,0.08409394,0.2072421,9.755117
20210720:07:55:02:696,0.081795506,0.19155528,9.759091
20210720:07:55:02:700,0.08929414,0.17986201,9.756918
20210720:07:55:02:704,0.08645941,0.19465818,9.754342
20210720:07:55:02:708,0.09444647,0.19363345,9.747389
20210720:07:55:02:713,0.096476756,0.19566374,9.757425
20210720:07:55:02:716,0.08110598,0.19693746,9.763621
20210720:07:55:02:720,0.08513781,0.1965927,9.75394
20210720:07:55:02:724,0.06851248,0.18856733,9.755021
20210720:07:55:02:729,0.07567593,0.19557755,9.754045
20210720:07:55:02:732,0.07603027,0.18939093,9.755165
20210720:07:55:02:737,0.07233362,0.18117402,9.753221
20210720:07:55:02:740,0.07379887,0.18200722,9.751613
20210720:07:55:02:746,0.09470504,0.18177737,9.756477
20210720:07:55:02:749,0.0846494,0.1856464,9.754198
20210720:07:55:02:753,0.0957968,0.19665973,9.754304
20210720:07:55:02:756,0.093220636,0.20319112,9.755051
20210720:07:55:02:760,0.082427576,0.19112433,9.761562
20210720:07:55:02:765,0.068981744,0.18962078,9.77067
20210720:07:55:02:768,0.08070375,0.19633412,9.764589
20210720:07:55:02:772,0.07704541,0.18604863,9.760787
20210720:07:55:02:777,0.08104852,0.17955555,9.747303
20210720:07:55:02:780,0.07922892,0.171444,9.75597
20210720:07:55:02:784,0.0714334,0.16990213,9.762147
20210720:07:55:02:788,0.0743256,0.18125065,9.754543
20210720:07:55:02:792,0.05862921,0.19623834,9.744143
20210720:07:55:02:797,0.06776549,0.19841228,9.753547
20210720:07:55:02:800,0.06597462,0.19537644,9.754553
20210720:07:55:02:805,0.07974607,0.18290745,9.745713
20210720:07:55:02:808,0.078826696,0.2030283,9.7528
20210720:07:55:02:813,0.0903859,0.18787779,9.752704
20210720:07:55:02:817,0.076873034,0.1825052,9.736931
20210720:07:55:02:821,0.07983226,0.18381724,9.740886
20210720:07:55:02:825,0.07490021,0.19199581,9.7470255
20210720:07:55:02:829,0.08342356,0.19497421,9.746143
