TIME,X,Y,Z
20210720:03:57:12:877,-5.235988E-5,1.7453292E-4,3.4906584E-4
20210720:03:57:12:877,-1.0471976E-4,3.1415926E-4,-1.3962634E-4
20210720:03:57:12:882,-1.0471976E-4,-5.2359875E-4,-2.2689281E-4
20210720:03:57:12:884,-1.0471976E-4,-1.7453292E-4,-6.283185E-4
20210720:03:57:12:888,1.9198621E-4,1.2217305E-4,4.363323E-4
20210720:03:57:12:892,0.001256637,1.7453292E-4,1.5707963E-4
20210720:03:57:12:896,2.2689281E-4,-1.0471976E-4,5.5850536E-4
20210720:03:57:12:901,-3.6651915E-4,1.7453292E-5,-6.806784E-4
20210720:03:57:12:905,-2.7925268E-4,1.5707963E-4,-3.1415926E-4
20210720:03:57:12:909,-1.3962634E-4,-1.0471976E-4,3.4906584E-4
20210720:03:57:12:913,-5.5850536E-4,1.7453292E-5,5.9341197E-4
20210720:03:57:12:916,2.443461E-4,6.1086525E-4,0.0
20210720:03:57:12:921,-5.235988E-5,-1.7453292E-4,-1.3962634E-4
20210720:03:57:12:924,-1.0471976E-4,1.2217305E-4,1.9198621E-4
20210720:03:57:12:929,5.061455E-4,1.7453292E-4,4.363323E-4
20210720:03:57:12:932,9.948377E-4,9.424778E-4,2.9670598E-4
20210720:03:57:12:936,6.283185E-4,4.5378561E-4,4.5378561E-4
20210720:03:57:12:941,-2.9670598E-4,-6.981317E-5,6.1086525E-4
20210720:03:57:12:946,-2.6179937E-4,1.7453292E-5,-7.330383E-4
20210720:03:57:12:949,4.712389E-4,1.5707963E-4,-4.0142573E-4
20210720:03:57:12:953,3.6651915E-4,1.9198621E-4,1.7453292E-5
20210720:03:57:12:956,-5.9341197E-4,1.9198621E-4,-2.0943952E-4
20210720:03:57:12:962,-1.9198621E-4,9.5993106E-4,-3.6651915E-4
20210720:03:57:12:965,-1.2217305E-4,0.0,3.4906584E-4
20210720:03:57:12:968,-1.0471976E-4,-2.6179937E-4,1.5707963E-4
20210720:03:57:12:972,3.1415926E-4,-3.1415926E-4,1.2217305E-4
20210720:03:57:12:976,8.3775807E-4,-3.1415926E-4,-3.1415926E-4
20210720:03:57:12:981,-4.0142573E-4,1.0471976E-4,-5.7595863E-4
20210720:03:57:12:985,-1.5707963E-4,1.7453292E-4,-2.443461E-4
20210720:03:57:12:989,-4.363323E-4,-2.443461E-4,4.886922E-4
20210720:03:57:12:993,0.0,1.2217305E-4,-2.443461E-4
20210720:03:57:12:997,1.7453292E-5,-1.2217305E-4,1.7453292E-4
20210720:03:57:13:001,-8.726646E-5,-4.1887903E-4,-2.9670598E-4
20210720:03:57:13:005,-0.0011868239,-5.2359875E-4,3.4906584E-4
20210720:03:57:13:009,-5.410521E-4,1.2217305E-4,5.9341197E-4
20210720:03:57:13:012,-6.283185E-4,7.5049157E-4,6.283185E-4
20210720:03:57:13:017,-0.0012740904,2.7925268E-4,-1.0471976E-4
20210720:03:57:13:021,-5.5850536E-4,2.0943952E-4,-3.4906585E-5
20210720:03:57:13:024,1.2217305E-4,1.9198621E-4,5.2359875E-4
20210720:03:57:13:029,3.4906584E-4,1.9198621E-4,3.1415926E-4
20210720:03:57:13:033,8.726646E-5,1.9198621E-4,-2.7925268E-4
20210720:03:57:13:037,6.6322513E-4,3.1415926E-4,3.4906585E-5
20210720:03:57:13:040,8.901179E-4,8.726646E-5,4.1887903E-4
20210720:03:57:13:046,1.7453292E-4,1.7453292E-4,2.9670598E-4
20210720:03:57:13:049,-5.235988E-5,6.283185E-4,1.7453292E-5
20210720:03:57:13:053,-1.0471976E-4,2.6179937E-4,-6.457718E-4
20210720:03:57:13:056,1.9198621E-4,2.0943952E-4,-4.363323E-4
20210720:03:57:13:062,5.061455E-4,-1.0471976E-4,3.3161257E-4
20210720:03:57:13:066,0.0,-7.330383E-4,5.9341197E-4
20210720:03:57:13:069,-8.5521134E-4,-6.981317E-4,3.1415926E-4
20210720:03:57:13:073,-3.6651915E-4,-6.457718E-4,-0.0010471975
20210720:03:57:13:078,-0.0012217305,6.806784E-4,1.0471976E-4
20210720:03:57:13:082,-8.726646E-4,8.3775807E-4,-6.283185E-4
20210720:03:57:13:084,-5.235988E-5,-1.9198621E-4,-5.7595863E-4
20210720:03:57:13:089,4.5378561E-4,-1.0471976E-4,1.2217305E-4
20210720:03:57:13:092,-1.7453292E-5,-7.330383E-4,0.0
20210720:03:57:13:097,-8.5521134E-4,4.886922E-4,-2.0943952E-4
20210720:03:57:13:100,-3.6651915E-4,-5.235988E-5,-5.235988E-5
20210720:03:57:13:105,1.3962634E-4,-0.0010471975,8.726646E-5
20210720:03:57:13:108,5.235988E-5,-2.6179937E-4,5.410521E-4
20210720:03:57:13:112,2.0943952E-4,-0.0015184365,-1.2217305E-4
20210720:03:57:13:116,-2.443461E-4,-2.0943952E-4,-8.0285146E-4
20210720:03:57:13:121,3.4906585E-5,4.363323E-4,2.7925268E-4
20210720:03:57:13:125,4.712389E-4,8.0285146E-4,-9.250245E-4
20210720:03:57:13:129,-4.5378561E-4,2.9670598E-4,-6.1086525E-4
20210720:03:57:13:132,-1.7453292E-4,6.457718E-4,-4.363323E-4
20210720:03:57:13:137,-5.5850536E-4,2.6179937E-4,3.3161257E-4
20210720:03:57:13:141,0.0013264503,2.0943952E-4,-5.9341197E-4
20210720:03:57:13:146,8.2030473E-4,-2.2689281E-4,3.1415926E-4
20210720:03:57:13:148,3.4906585E-5,-4.886922E-4,5.9341197E-4
20210720:03:57:13:152,-8.726646E-5,-6.1086525E-4,3.1415926E-4
20210720:03:57:13:156,1.9198621E-4,5.061455E-4,1.3962634E-4
20210720:03:57:13:162,-2.443461E-4,5.5850536E-4,-6.283185E-4
20210720:03:57:13:164,-2.6179937E-4,6.981317E-4,-8.901179E-4
20210720:03:57:13:168,-5.7595863E-4,4.0142573E-4,-7.330383E-4
20210720:03:57:13:172,-1.9198621E-4,2.2689281E-4,-1.7453292E-5
20210720:03:57:13:178,2.9670598E-4,1.9198621E-4,5.2359875E-4
20210720:03:57:13:181,-3.4906585E-5,-1.0471976E-4,1.7453292E-4
20210720:03:57:13:184,3.3161257E-4,1.7453292E-5,5.5850536E-4
20210720:03:57:13:188,-9.250245E-4,4.1887903E-4,1.9198621E-4
20210720:03:57:13:194,-1.2217305E-4,-0.0013264503,-1.7453292E-4
20210720:03:57:13:197,1.2217305E-4,-0.0013089969,-5.235988E-5
20210720:03:57:13:201,-2.6179937E-4,2.9670598E-4,-6.6322513E-4
20210720:03:57:13:204,-0.001134464,0.0017802358,-7.6794485E-4
20210720:03:57:13:208,-0.001850049,-1.0471976E-4,-5.9341197E-4
20210720:03:57:13:213,9.0757123E-4,-0.0028797933,-4.363323E-4
20210720:03:57:13:217,-1.9198621E-4,-1.0471976E-4,-4.0142573E-4
20210720:03:57:13:221,-0.0033684855,8.3775807E-4,3.3161257E-4
20210720:03:57:13:225,1.5707963E-4,-5.7595863E-4,1.3962634E-4
20210720:03:57:13:229,-7.5049157E-4,7.5049157E-4,5.5850536E-4
20210720:03:57:13:232,-0.0016057029,0.0024958209,3.1415926E-4
20210720:03:57:13:236,9.5993106E-4,-0.0016929694,-2.7925268E-4
20210720:03:57:13:241,0.001256637,-0.0022514747,3.6651915E-4
20210720:03:57:13:245,9.773844E-4,5.5850536E-4,5.9341197E-4
20210720:03:57:13:249,0.0017104227,2.443461E-4,3.1415926E-4
20210720:03:57:13:253,-0.002513274,6.981317E-4,1.7453292E-5
