TIME,X,Y,Z
20210720:01:02:12:329,0.07867347,0.20878397,9.763823
20210720:01:02:12:330,0.07784028,0.22746831,9.755855
20210720:01:02:12:332,0.08958145,0.20857327,9.761687
20210720:01:02:12:337,0.073750995,0.20444568,9.75936
20210720:01:02:12:340,0.071567476,0.19733967,9.748835
20210720:01:02:12:344,0.08044518,0.20718463,9.743567
20210720:01:02:12:348,0.08019618,0.1995232,9.746757
20210720:01:02:12:352,0.08543469,0.19211075,9.747379
20210720:01:02:12:356,0.060630765,0.20783587,9.744143
20210720:01:02:12:360,0.07553227,0.20549911,9.733569
20210720:01:02:12:364,0.08288726,0.19289604,9.745483
20210720:01:02:12:369,0.10025001,0.20018399,9.753374
20210720:01:02:12:372,0.09241618,0.20701225,9.755213
20210720:01:02:12:376,0.08129752,0.19504124,9.745148
20210720:01:02:12:382,0.077658325,0.20156305,9.748509
20210720:01:02:12:386,0.06741114,0.19545305,9.743635
20210720:01:02:12:388,0.07602069,0.18958247,9.75119
20210720:01:02:12:392,0.10341994,0.18756177,9.752848
20210720:01:02:12:397,0.086172104,0.19353768,9.743731
20210720:01:02:12:400,0.0737031,0.19827822,9.735169
20210720:01:02:12:404,0.08316499,0.199935,9.741307
20210720:01:02:12:409,0.09382398,0.20601627,9.753843
20210720:01:02:12:413,0.094034664,0.2045989,9.756966
20210720:01:02:12:416,0.08284895,0.20231004,9.755932
20210720:01:02:12:420,0.09215761,0.20491493,9.752694
20210720:01:02:12:424,0.09921572,0.17906713,9.74916
20210720:01:02:12:428,0.086689256,0.18275422,9.745761
20210720:01:02:12:433,0.084946275,0.2006724,9.745962
20210720:01:02:12:436,0.07905654,0.18793526,9.744497
20210720:01:02:12:440,0.09212888,0.19303012,9.742523
20210720:01:02:12:444,0.091697924,0.20369868,9.744181
20210720:01:02:12:449,0.09139147,0.21326591,9.738377
20210720:01:02:12:453,0.08156566,0.19626707,9.746125
20210720:01:02:12:456,0.082111545,0.1941506,9.744726
20210720:01:02:12:460,0.0877044,0.206045,9.752052
20210720:01:02:12:465,0.09162131,0.20565234,9.742754
20210720:01:02:12:468,0.08614338,0.20490536,9.738827
20210720:01:02:12:472,0.09020394,0.19652565,9.750453
20210720:01:02:12:476,0.087321326,0.19689916,9.744027
20210720:01:02:12:482,0.10151415,0.18530163,9.737486
20210720:01:02:12:485,0.08878657,0.18892166,9.743607
20210720:01:02:12:488,0.072831616,0.20124702,9.75326
20210720:01:02:12:492,0.0713951,0.1936526,9.74802
20210720:01:02:12:497,0.07280289,0.1934898,9.747685
20210720:01:02:12:500,0.067468606,0.20712718,9.748251
20210720:01:02:12:504,0.06900089,0.20788375,9.738616
20210720:01:02:12:508,0.07236235,0.21282537,9.747561
20210720:01:02:12:514,0.07404786,0.19941784,9.756621
20210720:01:02:12:516,0.077466786,0.18479407,9.757598
20210720:01:02:12:521,0.08293515,0.19065508,9.7446785
20210720:01:02:12:524,0.08303092,0.18668069,9.736376
20210720:01:02:12:528,0.07492894,0.17389566,9.749601
20210720:01:02:12:533,0.08350976,0.19606596,9.752895
20210720:01:02:12:536,0.07941088,0.19424637,9.755558
20210720:01:02:12:540,0.090443365,0.17950766,9.775688
20210720:01:02:12:544,0.08735964,0.18892166,9.799438
20210720:01:02:12:549,0.09219592,0.18120275,9.846471
20210720:01:02:12:552,0.08360552,0.18496644,9.828275
20210720:01:02:12:556,0.086239144,0.18595286,9.823706
20210720:01:02:12:561,0.08590395,0.18595286,9.758679
20210720:01:02:12:566,0.104904346,0.20682073,9.6747675
20210720:01:02:12:568,0.09923487,0.20252074,9.656696
20210720:01:02:12:572,0.09678321,0.19090407,9.670611
20210720:01:02:12:576,0.08692867,0.19704281,9.722431
20210720:01:02:12:581,0.08237012,0.1763569,9.790791
20210720:01:02:12:585,0.090433784,0.17085981,9.84037
20210720:01:02:12:588,0.081920005,0.18371189,9.805328
20210720:01:02:12:592,0.090634905,0.21419485,9.730725
20210720:01:02:12:598,0.09778877,0.23187365,9.675333
20210720:01:02:12:601,0.084975004,0.19291519,9.762501
20210720:01:02:12:604,0.07492894,0.16839857,9.8381
20210720:01:02:12:608,0.08755117,0.16500838,9.827642
20210720:01:02:12:612,0.08724471,0.19724391,9.7629795
20210720:01:02:12:617,0.092310846,0.21323718,9.679605
20210720:01:02:12:621,0.103190094,0.21965364,9.662854
20210720:01:02:12:624,0.080847405,0.22164561,9.716321
20210720:01:02:12:628,0.098200575,0.18547401,9.769502
20210720:01:02:12:633,0.096658714,0.17822438,9.807197
20210720:01:02:12:636,0.09146808,0.18417157,9.8164
20210720:01:02:12:640,0.08237012,0.17972794,9.793282
20210720:01:02:12:644,0.09165961,0.19693746,9.760404
20210720:01:02:12:648,0.09367075,0.20447439,9.705375
20210720:01:02:12:652,0.106628165,0.21281579,9.658218
20210720:01:02:12:656,0.098861374,0.20877439,9.646784
20210720:01:02:12:660,0.10462662,0.19070296,9.667317
20210720:01:02:12:665,0.08859504,0.185723,9.720985
20210720:01:02:12:668,0.0863828,0.19174683,9.784346
20210720:01:02:12:672,0.08054095,0.18140388,9.832076
20210720:01:02:12:676,0.089236684,0.19089448,9.846796
20210720:01:02:12:681,0.072458126,0.19976261,9.844316
20210720:01:02:12:684,0.07032249,0.20796035,9.802666
20210720:01:02:12:690,0.06981492,0.19446665,9.750424
20210720:01:02:12:693,0.091669194,0.20230046,9.718371
20210720:01:02:12:698,0.09648633,0.20080648,9.684938
20210720:01:02:12:701,0.0990146,0.20219512,9.658937
20210720:01:02:12:704,0.10585245,0.19116265,9.649849
20210720:01:02:12:708,0.098669834,0.20525971,9.6341715
20210720:01:02:12:713,0.1044255,0.18590496,9.6458845
20210720:01:02:12:716,0.09539457,0.18665196,9.669194
20210720:01:02:12:721,0.08941865,0.19579782,9.713707
20210720:01:02:12:725,0.08112513,0.18194975,9.745818
20210720:01:02:12:729,0.07189309,0.18650831,9.776962
20210720:01:02:12:732,0.08500374,0.19091365,9.820881
20210720:01:02:12:736,0.08306922,0.18330966,9.840543
20210720:01:02:12:740,0.08527189,0.19267578,9.862694
20210720:01:02:12:745,0.08001422,0.19153613,9.858116
20210720:01:02:12:749,0.06743987,0.18708292,9.833637
20210720:01:02:12:752,0.06381984,0.21043119,9.79578
20210720:01:02:12:756,0.075101316,0.21255723,9.777297
20210720:01:02:12:761,0.082169,0.22380999,9.74847
20210720:01:02:12:765,0.08268615,0.2198739,9.725199
20210720:01:02:12:769,0.08577946,0.22013247,9.683406
20210720:01:02:12:772,0.08632534,0.18963993,9.649811
20210720:01:02:12:778,0.091008395,0.2008831,9.647541
20210720:01:02:12:781,0.106034406,0.19303969,9.636728
20210720:01:02:12:784,0.10813173,0.1955967,9.637438
20210720:01:02:12:788,0.10866803,0.19291519,9.676731
20210720:01:02:12:792,0.093536675,0.18384597,9.721254
20210720:01:02:12:797,0.08988791,0.18377891,9.746067
20210720:01:02:12:801,0.09838254,0.16862842,9.777689
20210720:01:02:12:804,0.080560096,0.1819306,9.81207
20210720:01:02:12:808,0.06832094,0.19434215,9.841519
20210720:01:02:12:812,0.07400956,0.19655438,9.85508
20210720:01:02:12:816,0.082523346,0.19833566,9.856296
20210720:01:02:12:821,0.07760087,0.19917843,9.851719
20210720:01:02:12:825,0.06970958,0.19926462,9.834174
20210720:01:02:12:829,0.078702204,0.20344011,9.784978
20210720:01:02:12:833,0.09076898,0.20656215,9.744889
20210720:01:02:12:836,0.07707414,0.2173935,9.731098
20210720:01:02:12:841,0.08793424,0.21395545,9.728972
20210720:01:02:12:845,0.0912957,0.21419485,9.686729
20210720:01:02:12:849,0.08567411,0.2122795,9.666293
20210720:01:02:12:852,0.09396763,0.19860382,9.650404
20210720:01:02:12:856,0.1017823,0.2122412,9.647465
20210720:01:02:12:861,0.10293152,0.21944295,9.639392
20210720:01:02:12:865,0.09730994,0.20076817,9.648719
20210720:01:02:12:868,0.10157161,0.18768626,9.676243
20210720:01:02:12:872,0.08988791,0.18260099,9.727604
20210720:01:02:12:876,0.069862805,0.17146315,9.837381
20210720:01:02:12:881,0.05492299,0.2038136,9.855769
20210720:01:02:12:885,0.06760268,0.20556617,9.847189
20210720:01:02:12:888,0.06006573,0.2184757,9.79219
20210720:01:02:12:892,0.056991577,0.20272185,9.762664
20210720:01:02:12:897,0.07146213,0.1975791,9.74284
20210720:01:02:12:901,0.08301176,0.20494367,9.734105
20210720:01:02:12:904,0.093871854,0.21000022,9.707961
20210720:01:02:12:908,0.092272535,0.19938911,9.689095
20210720:01:02:12:915,0.09288545,0.18631677,9.68535
