TIME,X,Y,Z
20210720:05:47:51:694,0.0011868239,0.0011693706,-9.948377E-4
20210720:05:47:51:696,4.886922E-4,4.886922E-4,-5.5850536E-4
20210720:05:47:51:700,6.981317E-5,2.6179937E-4,-2.2689281E-4
20210720:05:47:51:704,1.7453292E-4,-8.726646E-5,0.0
20210720:05:47:51:709,1.7453292E-5,-4.0142573E-4,-1.3962634E-4
20210720:05:47:51:713,0.0027750735,9.948377E-4,-7.330383E-4
20210720:05:47:51:716,0.0027925267,6.457718E-4,-8.2030473E-4
20210720:05:47:51:720,0.001012291,8.5521134E-4,-8.726646E-5
20210720:05:47:51:725,-0.0017278759,-9.948377E-4,1.5707963E-4
20210720:05:47:51:729,-6.1086525E-4,-2.9670598E-4,1.9198621E-4
20210720:05:47:51:732,-0.0020769418,-0.0013264503,3.3161257E-4
20210720:05:47:51:737,-2.0943952E-4,-3.4906585E-5,8.726646E-5
20210720:05:47:51:741,-0.0013613568,1.5707963E-4,6.283185E-4
20210720:05:47:51:744,-8.0285146E-4,2.0943952E-4,-1.5707963E-4
20210720:05:47:51:748,-3.8397242E-4,-2.2689281E-4,-2.7925268E-4
20210720:05:47:51:753,-6.981317E-5,1.3962634E-4,-3.1415926E-4
20210720:05:47:51:756,-5.7595863E-4,-2.2689281E-4,-1.9198621E-4
20210720:05:47:51:760,-2.2689281E-4,4.5378561E-4,0.0
20210720:05:47:51:764,-1.7453292E-4,3.8397242E-4,6.1086525E-4
20210720:05:47:51:770,1.3962634E-4,-3.8397242E-4,-1.5707963E-4
20210720:05:47:51:772,7.6794485E-4,-5.7595863E-4,-4.712389E-4
20210720:05:47:51:776,-3.1415926E-4,-3.4906584E-4,-0.0010471975
20210720:05:47:51:780,5.5850536E-4,-9.424778E-4,3.1415926E-4
20210720:05:47:51:786,4.0142573E-4,-2.2689281E-4,3.4906584E-4
20210720:05:47:51:789,6.806784E-4,1.3962634E-4,2.2689281E-4
20210720:05:47:51:793,5.410521E-4,1.9198621E-4,-2.2689281E-4
20210720:05:47:51:797,3.8397242E-4,2.0943952E-4,-2.9670598E-4
20210720:05:47:51:801,3.6651915E-4,2.0943952E-4,1.2217305E-4
20210720:05:47:51:805,-3.8397242E-4,2.0943952E-4,1.9198621E-4
20210720:05:47:51:808,1.0471976E-4,2.0943952E-4,-1.0471976E-4
20210720:05:47:51:812,0.0,2.0943952E-4,-7.15585E-4
20210720:05:47:51:817,-2.6179937E-4,2.0943952E-4,-6.981317E-5
20210720:05:47:51:821,-3.4906585E-5,3.3161257E-4,-1.3962634E-4
20210720:05:47:51:824,-2.6179937E-4,-3.3161257E-4,1.7453292E-5
20210720:05:47:51:829,-1.7453292E-4,0.0013264503,1.7453292E-4
20210720:05:47:51:833,5.7595863E-4,7.15585E-4,-1.0471976E-4
20210720:05:47:51:837,8.726646E-5,2.2689281E-4,1.7453292E-5
20210720:05:47:51:840,3.1415926E-4,5.2359875E-4,-5.7595863E-4
20210720:05:47:51:845,-5.2359875E-4,2.6179937E-4,-3.4906585E-5
20210720:05:47:51:848,-8.726646E-5,-2.0943952E-4,-5.7595863E-4
20210720:05:47:51:852,1.5707963E-4,1.3962634E-4,-3.6651915E-4
20210720:05:47:51:856,3.3161257E-4,1.9198621E-4,-7.6794485E-4
20210720:05:47:51:861,-3.8397242E-4,-8.726646E-5,-9.5993106E-4
20210720:05:47:51:865,-6.457718E-4,-4.0142573E-4,-2.9670598E-4
20210720:05:47:51:870,6.981317E-5,5.410521E-4,2.9670598E-4
20210720:05:47:51:872,-4.363323E-4,7.15585E-4,3.4906584E-4
20210720:05:47:51:876,-3.3161257E-4,-1.3962634E-4,-6.981317E-5
20210720:05:47:51:880,3.6651915E-4,1.3962634E-4,1.7453292E-5
20210720:05:47:51:886,5.410521E-4,1.9198621E-4,1.7453292E-4
20210720:05:47:51:889,-2.2689281E-4,-8.726646E-5,-1.0471976E-4
20210720:05:47:51:893,1.3962634E-4,-5.9341197E-4,-4.0142573E-4
20210720:05:47:51:897,-4.1887903E-4,-9.250245E-4,1.0471976E-4
20210720:05:47:51:902,1.0471976E-4,-0.0011693706,1.9198621E-4
20210720:05:47:51:905,3.1415926E-4,-0.0011519173,-6.806784E-4
20210720:05:47:51:909,-6.981317E-5,0.0,-8.2030473E-4
20210720:05:47:51:912,-4.5378561E-4,-6.981317E-4,3.4906585E-5
20210720:05:47:51:916,-3.3161257E-4,-8.726646E-4,1.7453292E-4
20210720:05:47:51:921,-1.9198621E-4,-0.0010995574,-1.0471976E-4
20210720:05:47:51:924,2.6179937E-4,-5.5850536E-4,3.3161257E-4
20210720:05:47:51:929,3.4906584E-4,6.981317E-5,-6.981317E-5
20210720:05:47:51:932,-3.8397242E-4,-2.443461E-4,1.5707963E-4
20210720:05:47:51:937,-0.0010821042,-9.250245E-4,1.9198621E-4
20210720:05:47:51:941,0.0,-8.5521134E-4,1.9198621E-4
20210720:05:47:51:945,2.9670598E-4,-2.0943952E-4,1.9198621E-4
20210720:05:47:51:949,-6.981317E-5,5.7595863E-4,-1.0471976E-4
20210720:05:47:51:954,-1.7453292E-5,7.15585E-4,-2.7925268E-4
20210720:05:47:51:957,-2.6179937E-4,2.9670598E-4,-4.363323E-4
20210720:05:47:51:961,2.6179937E-4,-0.0010995574,-9.5993106E-4
20210720:05:47:51:964,3.4906585E-5,0.0,-5.5850536E-4
20210720:05:47:51:972,-2.443461E-4,6.1086525E-4,-3.4906585E-5
20210720:05:47:51:973,2.6179937E-4,2.7925268E-4,1.5707963E-4
20210720:05:47:51:977,-4.0142573E-4,-8.726646E-5,3.1415926E-4
20210720:05:47:51:980,-1.9198621E-4,-4.0142573E-4,-7.853982E-4
20210720:05:47:51:984,1.3962634E-4,1.0471976E-4,3.4906585E-5
20210720:05:47:51:989,0.0010821042,6.283185E-4,1.7453292E-4
20210720:05:47:51:993,-9.5993106E-4,9.773844E-4,-5.410521E-4
20210720:05:47:51:997,-8.0285146E-4,-0.0024260078,3.8397242E-4
20210720:05:47:52:000,-0.0015184365,0.0012217305,6.806784E-4
20210720:05:47:52:005,7.330383E-4,-0.0020769418,-4.712389E-4
20210720:05:47:52:008,-5.061455E-4,0.0027925267,-1.7453292E-5
20210720:05:47:52:012,0.0016057029,-9.773844E-4,1.5707963E-4
20210720:05:47:52:016,-0.0013089969,0.0019024089,6.457718E-4
20210720:05:47:52:021,-9.948377E-4,-0.0013962634,2.7925268E-4
20210720:05:47:52:024,-0.0020071287,0.0015184365,-8.726646E-5
20210720:05:47:52:029,2.0943952E-4,-0.001134464,1.7453292E-5
20210720:05:47:52:033,-4.712389E-4,0.001553343,6.1086525E-4
20210720:05:47:52:038,8.5521134E-4,-0.001256637,-1.5707963E-4
20210720:05:47:52:041,-0.0016929694,0.0012217305,8.901179E-4
20210720:05:47:52:045,-0.0013613568,-0.0020769418,4.363323E-4
20210720:05:47:52:049,-0.0011170107,0.002042035,-5.235988E-5
20210720:05:47:52:054,0.0019547688,-9.250245E-4,-4.0142573E-4
20210720:05:47:52:057,-6.283185E-4,4.5378561E-4,1.0471976E-4
20210720:05:47:52:061,4.363323E-4,-0.0013788101,1.9198621E-4
20210720:05:47:52:064,5.235988E-5,3.8397242E-4,-2.2689281E-4
20210720:05:47:52:070,-3.6651915E-4,3.1415926E-4,1.2217305E-4
20210720:05:47:52:073,0.0011170107,2.7925268E-4,1.9198621E-4
20210720:05:47:52:077,-6.981317E-5,0.0011868239,1.9198621E-4
20210720:05:47:52:081,2.2689281E-4,-4.363323E-4,-1.0471976E-4
