TIME,X,Y,Z
20210720:05:47:51:694,0.08698614,0.19187132,9.746881
20210720:05:47:51:696,0.069364816,0.19282901,9.750166
20210720:05:47:51:700,0.068732746,0.17655802,9.763487
20210720:05:47:51:704,0.08461109,0.17508318,9.75281
20210720:05:47:51:708,0.07763918,0.18840453,9.763104
20210720:05:47:51:712,0.088202395,0.20218554,9.755032
20210720:05:47:51:716,0.06303454,0.19330785,9.747581
20210720:05:47:51:720,0.06675034,0.19716729,9.748758
20210720:05:47:51:724,0.07083006,0.20020314,9.761888
20210720:05:47:51:729,0.07644207,0.19303969,9.761189
20210720:05:47:51:732,0.07676768,0.18141346,9.750616
20210720:05:47:51:737,0.08739794,0.1887876,9.750961
20210720:05:47:51:740,0.09291418,0.18062817,9.752072
20210720:05:47:51:744,0.07501513,0.17561948,9.750243
20210720:05:47:51:748,0.06845502,0.20898508,9.751039
20210720:05:47:51:753,0.0695755,0.19702365,9.757723
20210720:05:47:51:756,0.06863697,0.1893622,9.750798
20210720:05:47:51:760,0.07412448,0.18291701,9.7442
20210720:05:47:51:764,0.07470867,0.1909328,9.760949
20210720:05:47:51:769,0.06954677,0.19574992,9.747283
20210720:05:47:51:772,0.054559067,0.19573078,9.740253
20210720:05:47:51:776,0.06520848,0.18928558,9.746767
20210720:05:47:51:780,0.07706457,0.18488024,9.754304
20210720:05:47:51:784,0.06698018,0.19033903,9.748845
20210720:05:47:51:789,0.07610688,0.18555063,9.760997
20210720:05:47:51:792,0.07969819,0.18254352,9.751977
20210720:05:47:51:797,0.087158516,0.19382499,9.758316
20210720:05:47:51:801,0.07949707,0.20505859,9.763851
20210720:05:47:51:805,0.07949707,0.20747194,9.759791
20210720:05:47:51:808,0.07608773,0.19744502,9.764081
20210720:05:47:51:812,0.074153215,0.19784725,9.75077
20210720:05:47:51:816,0.08114429,0.19402611,9.756707
20210720:05:47:51:820,0.07711245,0.20128532,9.757636
20210720:05:47:51:824,0.08237012,0.1980292,9.744583
20210720:05:47:51:828,0.06562028,0.19504124,9.741777
20210720:05:47:51:832,0.069163695,0.1906359,9.75119
20210720:05:47:51:836,0.08648814,0.1807814,9.755319
20210720:05:47:51:840,0.0692882,0.2005575,9.758536
20210720:05:47:51:845,0.08186254,0.19056888,9.762779
20210720:05:47:51:848,0.091065854,0.19151698,9.761447
20210720:05:47:51:852,0.0874937,0.20054792,9.744257
20210720:05:47:51:856,0.08554004,0.1917085,9.747982
20210720:05:47:51:860,0.078347854,0.19698533,9.756219
20210720:05:47:51:864,0.06726749,0.19860382,9.759006
20210720:05:47:51:869,0.07988972,0.19556798,9.771091
20210720:05:47:51:872,0.08470686,0.19008046,9.759226
20210720:05:47:51:876,0.08275319,0.18460253,9.751066
20210720:05:47:51:880,0.08672756,0.18471745,9.751746
20210720:05:47:51:886,0.07946835,0.18882589,9.757684
20210720:05:47:51:888,0.06142564,0.2088893,9.758555
20210720:05:47:51:892,0.06607997,0.19113392,9.744104
20210720:05:47:51:896,0.07827124,0.18416199,9.748481
20210720:05:47:51:900,0.07286993,0.18852903,9.759378
20210720:05:47:51:904,0.088738695,0.20009781,9.752599
20210720:05:47:51:908,0.08812578,0.18983147,9.750156
20210720:05:47:51:912,0.093335554,0.1942751,9.747197
20210720:05:47:51:916,0.08590395,0.19062634,9.752531
20210720:05:47:51:920,0.083088376,0.18967824,9.747207
20210720:05:47:51:924,0.081096396,0.19608511,9.753318
20210720:05:47:51:928,0.07072472,0.19177556,9.746842
20210720:05:47:51:932,0.07027461,0.18979315,9.743147
20210720:05:47:51:936,0.07024588,0.17695065,9.7472925
20210720:05:47:51:940,0.0782042,0.19100942,9.766983
20210720:05:47:51:945,0.07540777,0.19323123,9.783694
20210720:05:47:51:949,0.06204813,0.19209158,9.765211
20210720:05:47:51:954,0.0771316,0.20013611,9.760509
20210720:05:47:51:957,0.06394434,0.187217,9.7485
20210720:05:47:51:961,0.06975746,0.1838747,9.746593
20210720:05:47:51:964,0.07742848,0.18356824,9.76613
20210720:05:47:51:971,0.07356903,0.2051735,9.757866
20210720:05:47:51:972,0.07860643,0.19564459,9.75844
20210720:05:47:51:976,0.08790551,0.18799272,9.766878
20210720:05:47:51:980,0.08048348,0.19487844,9.7628355
20210720:05:47:51:984,0.079679035,0.20453186,9.762463
20210720:05:47:51:988,0.065639436,0.20946391,9.769616
20210720:05:47:51:992,0.06322608,0.19099027,9.725601
20210720:05:47:51:997,0.1002979,0.20502028,9.675697
20210720:05:47:52:000,0.068282634,0.17586848,9.741863
20210720:05:47:52:004,0.09475293,0.19542432,9.734968
20210720:05:47:52:008,0.07318596,0.18883549,9.708192
20210720:05:47:52:012,0.071730286,0.2021664,9.6622505
20210720:05:47:52:016,0.07383718,0.18888336,9.683693
20210720:05:47:52:020,0.11190499,0.19327912,9.626931
20210720:05:47:52:024,0.09855492,0.19293436,9.663516
20210720:05:47:52:028,0.10655155,0.2009214,9.683846
20210720:05:47:52:032,0.08673713,0.19694704,9.731233
20210720:05:47:52:037,0.089207955,0.21466412,9.663381
20210720:05:47:52:041,0.085080355,0.18949628,9.697024
20210720:05:47:52:045,0.074632056,0.19106688,9.5593
20210720:05:47:52:049,0.07363607,0.206543,9.744075
20210720:05:47:52:054,0.07706457,0.20366995,9.6512375
20210720:05:47:52:056,0.07218039,0.19249383,9.729069
20210720:05:47:52:060,0.09801862,0.2036508,9.841251
20210720:05:47:52:064,0.08409394,0.17837761,9.838148
20210720:05:47:52:069,0.06776549,0.15962622,9.562106
20210720:05:47:52:072,0.06184702,0.16395493,9.768142
20210720:05:47:52:076,0.08184339,0.19185217,9.860539
20210720:05:47:52:081,0.07452671,0.18002482,9.703115
20210720:05:47:52:086,0.06313031,0.19686083,9.763143
