TIME,X,Y,Z
20210720:00:51:07:150,0.0,-3.8397242E-4,-4.886922E-4
20210720:00:51:07:153,-3.4906585E-5,-1.0471976E-4,1.7453292E-4
20210720:00:51:07:156,-3.6651915E-4,1.9198621E-4,8.5521134E-4
20210720:00:51:07:161,-6.806784E-4,-0.0015184365,-2.2689281E-4
20210720:00:51:07:165,-1.5707963E-4,-4.1887903E-4,-0.0011693706
20210720:00:51:07:168,-3.8397242E-4,-0.0011868239,-1.9198621E-4
20210720:00:51:07:172,5.061455E-4,6.981317E-5,3.4906585E-5
20210720:00:51:07:177,1.5707963E-4,6.6322513E-4,2.6179937E-4
20210720:00:51:07:181,-1.7453292E-5,5.061455E-4,4.1887903E-4
20210720:00:51:07:184,-3.4906584E-4,2.7925268E-4,-2.9670598E-4
20210720:00:51:07:188,1.9198621E-4,1.2217305E-4,1.9198621E-4
20210720:00:51:07:192,4.1887903E-4,8.726646E-5,4.1887903E-4
20210720:00:51:07:199,1.7453292E-5,8.726646E-5,-0.0010471975
20210720:00:51:07:201,-3.4906585E-5,5.410521E-4,-3.4906585E-5
20210720:00:51:07:220,-9.424778E-4,1.5707963E-4,3.6651915E-4
20210720:00:51:07:220,0.0017453292,-3.3161257E-4,4.363323E-4
20210720:00:51:07:221,9.424778E-4,1.7453292E-5,-2.9670598E-4
20210720:00:51:07:221,1.0471976E-4,-3.4906584E-4,1.9198621E-4
20210720:00:51:07:221,0.0010297443,1.7453292E-5,-1.7453292E-5
20210720:00:51:07:226,0.0019024089,-2.2689281E-4,3.6651915E-4
20210720:00:51:07:234,9.5993106E-4,-0.0010297443,4.363323E-4
20210720:00:51:07:234,1.0471976E-4,-4.712389E-4,4.5378561E-4
20210720:00:51:07:236,-1.7453292E-5,0.0,1.7453292E-5
20210720:00:51:07:262,-3.4906585E-5,6.981317E-5,3.8397242E-4
20210720:00:51:07:262,3.8397242E-4,-6.457718E-4,1.2217305E-4
20210720:00:51:07:262,0.0,-1.3962634E-4,-9.0757123E-4
20210720:00:51:07:263,2.6179937E-4,5.235988E-5,8.726646E-5
20210720:00:51:07:263,1.2217305E-4,8.726646E-5,4.0142573E-4
20210720:00:51:07:263,-9.0757123E-4,8.726646E-5,4.363323E-4
20210720:00:51:07:265,5.5850536E-4,-2.0943952E-4,1.3962634E-4
20210720:00:51:07:268,6.1086525E-4,-5.2359875E-4,-2.7925268E-4
20210720:00:51:07:273,4.886922E-4,0.0,4.5378561E-4
20210720:00:51:07:276,3.4906585E-5,6.981317E-5,1.3962634E-4
20210720:00:51:07:284,-3.4906585E-5,8.726646E-5,2.7925268E-4
20210720:00:51:07:284,-5.235988E-5,8.726646E-5,0.0
20210720:00:51:07:289,6.981317E-4,-7.853982E-4,-3.6651915E-4
20210720:00:51:07:293,6.283185E-4,-3.4906585E-5,-1.0471976E-4
20210720:00:51:07:297,5.235988E-5,-2.2689281E-4,2.2689281E-4
20210720:00:51:07:301,-9.250245E-4,-6.981317E-5,4.1887903E-4
20210720:00:51:07:305,-1.9198621E-4,-6.806784E-4,4.5378561E-4
20210720:00:51:07:308,3.4906584E-4,-9.0757123E-4,4.5378561E-4
20210720:00:51:07:312,0.0,-1.9198621E-4,1.3962634E-4
20210720:00:51:07:321,2.6179937E-4,3.4906585E-5,2.7925268E-4
20210720:00:51:07:322,-1.7453292E-4,-6.6322513E-4,4.1887903E-4
20210720:00:51:07:324,1.0471976E-4,-4.712389E-4,0.0
20210720:00:51:07:328,4.0142573E-4,-5.5850536E-4,3.8397242E-4
20210720:00:51:07:333,1.3962634E-4,0.0,4.363323E-4
20210720:00:51:07:336,0.0014835298,-3.4906584E-4,4.5378561E-4
20210720:00:51:07:341,4.5378561E-4,1.7453292E-5,-7.330383E-4
20210720:00:51:07:345,7.853982E-4,6.981317E-5,-2.9670598E-4
20210720:00:51:07:349,2.0943952E-4,-3.3161257E-4,-4.1887903E-4
20210720:00:51:07:352,6.1086525E-4,4.5378561E-4,-1.2217305E-4
20210720:00:51:07:357,2.9670598E-4,-2.7925268E-4,2.2689281E-4
20210720:00:51:07:361,0.0,3.4906585E-5,4.1887903E-4
20210720:00:51:07:366,-4.886922E-4,8.726646E-5,4.5378561E-4
20210720:00:51:07:368,1.7453292E-4,-2.0943952E-4,4.5378561E-4
20210720:00:51:07:373,-3.3161257E-4,3.4906585E-5,1.3962634E-4
20210720:00:51:07:376,-4.0142573E-4,2.6179937E-4,-1.5707963E-4
20210720:00:51:07:381,-2.443461E-4,2.443461E-4,3.4906584E-4
20210720:00:51:07:385,-8.726646E-5,1.2217305E-4,8.726646E-4
20210720:00:51:07:389,-5.235988E-5,5.410521E-4,8.726646E-5
20210720:00:51:07:392,-5.235988E-5,-5.7595863E-4,-6.6322513E-4
20210720:00:51:07:397,3.8397242E-4,1.5707963E-4,-7.330383E-4
20210720:00:51:07:401,0.0,5.410521E-4,1.2217305E-4
20210720:00:51:07:404,-3.4906585E-5,7.330383E-4,-3.4906584E-4
20210720:00:51:07:408,-3.6651915E-4,-3.4906584E-4,1.9198621E-4
20210720:00:51:07:414,0.0013264503,-9.773844E-4,-7.6794485E-4
20210720:00:51:07:416,0.0013089969,-0.0012740904,-3.1415926E-4
20210720:00:51:07:420,-3.1415926E-4,0.0016231562,1.7453292E-5
20210720:00:51:07:424,6.6322513E-4,-6.6322513E-4,2.443461E-4
20210720:00:51:07:428,-5.235988E-5,3.4906585E-5,4.1887903E-4
20210720:00:51:07:433,-0.0011868239,1.5707963E-4,4.5378561E-4
20210720:00:51:07:436,-9.424778E-4,2.7925268E-4,1.3962634E-4
20210720:00:51:07:441,4.0142573E-4,-0.0019373155,-4.712389E-4
20210720:00:51:07:445,9.0757123E-4,0.002094395,1.7453292E-4
20210720:00:51:07:449,-7.6794485E-4,0.002443461,4.0142573E-4
20210720:00:51:07:452,-1.7453292E-4,-6.981317E-5,4.5378561E-4
20210720:00:51:07:457,-8.901179E-4,0.0017627826,-2.9670598E-4
20210720:00:51:07:461,7.5049157E-4,-0.0011519173,1.9198621E-4
20210720:00:51:07:465,0.001012291,-0.0019896755,4.1887903E-4
20210720:00:51:07:468,-6.981317E-5,2.6179937E-4,8.901179E-4
20210720:00:51:07:472,-2.443461E-4,0.0,5.2359875E-4
20210720:00:51:07:476,0.0017278759,-2.7925268E-4,1.7453292E-5
20210720:00:51:07:481,-8.901179E-4,0.0010297443,3.8397242E-4
20210720:00:51:07:484,3.1415926E-4,2.443461E-4,4.363323E-4
20210720:00:51:07:488,0.0025307273,-0.0010646508,8.901179E-4
20210720:00:51:07:492,-3.1415926E-4,5.2359875E-4,8.726646E-5
20210720:00:51:07:498,0.0012217305,-0.0014137167,4.0142573E-4
20210720:00:51:07:500,2.0943952E-4,-8.3775807E-4,4.363323E-4
20210720:00:51:07:504,0.0011693706,-0.0011170107,7.6794485E-4
20210720:00:51:07:508,-7.853982E-4,-0.0010471975,6.283185E-4
20210720:00:51:07:512,-0.0011693706,0.0012217305,-2.6179937E-4
20210720:00:51:07:517,5.061455E-4,1.7453292E-5,2.0943952E-4
20210720:00:51:07:521,-0.0013439035,0.0014137167,-1.7453292E-5
20210720:00:51:07:524,-0.0010995574,3.8397242E-4,3.6651915E-4
20210720:00:51:07:528,6.981317E-5,-0.0013089969,-2.9670598E-4
20210720:00:51:07:534,-2.7925268E-4,-2.443461E-4,-4.1887903E-4
20210720:00:51:07:539,2.0943952E-4,-0.0010297443,-3.8397242E-4
20210720:00:51:07:542,-0.001134464,0.0010297443,3.1415926E-4
20210720:00:51:07:544,7.6794485E-4,7.6794485E-4,-0.0010646508
20210720:00:51:07:549,0.0014660766,-2.2689281E-4,-3.4906585E-5
20210720:00:51:07:552,5.061455E-4,0.002443461,6.806784E-4
20210720:00:51:07:556,0.0023736479,-0.0017802358,6.283185E-4
20210720:00:51:07:560,1.5707963E-4,0.0013613568,1.7453292E-4
20210720:00:51:07:565,6.6322513E-4,-4.886922E-4,-3.3161257E-4
20210720:00:51:07:568,6.981317E-4,-0.0015184365,6.981317E-5
20210720:00:51:07:572,-0.0018325957,0.0022340214,6.981317E-5
20210720:00:51:07:576,4.5378561E-4,-0.0012391837,2.6179937E-4
20210720:00:51:07:581,-8.3775807E-4,0.0011868239,-1.9198621E-4
20210720:00:51:07:584,-0.0015882496,7.330383E-4,-7.853982E-4
20210720:00:51:07:588,-1.7453292E-4,-0.0018151425,-5.235988E-5
20210720:00:51:07:592,-0.0012740904,0.0014835298,-1.9198621E-4
20210720:00:51:07:598,-1.9198621E-4,-0.0016929694,3.4906584E-4
20210720:00:51:07:600,7.330383E-4,-2.6179937E-4,0.0
20210720:00:51:07:604,-2.9670598E-4,0.0011170107,-2.443461E-4
20210720:00:51:07:608,6.457718E-4,-0.0015009831,-6.6322513E-4
20210720:00:51:07:612,-0.0011868239,5.061455E-4,-2.9670598E-4
20210720:00:51:07:616,-5.235988E-5,-0.0013439035,3.3161257E-4
20210720:00:51:07:620,-1.0471976E-4,5.410521E-4,4.363323E-4
20210720:00:51:07:625,6.806784E-4,0.0013264503,4.5378561E-4
20210720:00:51:07:629,0.0023561944,-8.3775807E-4,1.7453292E-5
20210720:00:51:07:633,-7.15585E-4,0.0018325957,-8.0285146E-4
20210720:00:51:07:637,0.0022340214,-0.0017627826,1.2217305E-4
20210720:00:51:07:640,4.363323E-4,-3.3161257E-4,-3.4906585E-5
20210720:00:51:07:644,-4.712389E-4,5.9341197E-4,3.6651915E-4
20210720:00:51:07:649,0.001012291,-0.0022340214,1.2217305E-4
20210720:00:51:07:652,-6.806784E-4,4.0142573E-4,-4.712389E-4
20210720:00:51:07:657,0.0025481808,-0.0030019663,-1.2217305E-4
20210720:00:51:07:661,6.283185E-4,-9.773844E-4,2.2689281E-4
20210720:00:51:07:666,4.886922E-4,-2.443461E-4,-1.7453292E-5
20210720:00:51:07:669,0.0011170107,-8.726646E-5,-2.443461E-4
20210720:00:51:07:672,-0.0011170107,0.0013264503,-0.0010995574
20210720:00:51:07:676,9.5993106E-4,-8.901179E-4,-3.6651915E-4
20210720:00:51:07:681,2.9670598E-4,7.5049157E-4,3.1415926E-4
20210720:00:51:07:684,-0.0013264503,9.0757123E-4,4.363323E-4
20210720:00:51:07:689,-6.981317E-4,-1.7453292E-5,0.0
20210720:00:51:07:693,-3.4906584E-4,2.6179937E-4,3.8397242E-4
20210720:00:51:07:696,-4.886922E-4,-5.5850536E-4,1.2217305E-4
20210720:00:51:07:701,1.7453292E-4,-0.0016580628,-0.0013613568
20210720:00:51:07:704,-1.9198621E-4,3.6651915E-4,1.7453292E-5
20210720:00:51:07:708,0.0021293017,-0.0019373155,-4.886922E-4
20210720:00:51:07:712,0.0013089969,-5.235988E-5,2.9670598E-4
20210720:00:51:07:718,0.0012915436,-8.5521134E-4,1.0471976E-4
20210720:00:51:07:721,5.410521E-4,5.235988E-5,2.6179937E-4
20210720:00:51:07:725,-8.901179E-4,0.0010297443,4.1887903E-4
20210720:00:51:07:728,-3.6651915E-4,-6.283185E-4,4.5378561E-4
20210720:00:51:07:733,-6.1086525E-4,-3.8397242E-4,4.5378561E-4
20210720:00:51:07:736,3.4906585E-5,-8.5521134E-4,-4.1887903E-4
20210720:00:51:07:740,8.726646E-5,5.5850536E-4,0.0
20210720:00:51:07:744,7.853982E-4,4.886922E-4,2.443461E-4
20210720:00:51:07:748,1.3962634E-4,-0.0011519173,-3.1415926E-4
