TIME,X,Y,Z
20210720:12:50:14:548,1.2217305E-4,-6.457718E-4,3.3161257E-4
20210720:12:50:14:553,-2.9670598E-4,4.712389E-4,1.9198621E-4
20210720:12:50:14:557,-8.2030473E-4,-9.0757123E-4,1.7453292E-4
20210720:12:50:14:560,-1.7453292E-5,0.0,-2.6179937E-4
20210720:12:50:14:565,1.0471976E-4,6.981317E-5,5.410521E-4
20210720:12:50:14:568,-4.886922E-4,-9.0757123E-4,2.2689281E-4
20210720:12:50:14:573,-4.712389E-4,5.5850536E-4,1.7453292E-4
20210720:12:50:14:577,-3.3161257E-4,3.4906585E-5,1.7453292E-4
20210720:12:50:14:580,-0.0018325957,-4.712389E-4,4.886922E-4
20210720:12:50:14:584,-3.8397242E-4,-6.981317E-4,3.4906584E-4
20210720:12:50:14:591,-1.9198621E-4,-1.5707963E-4,3.3161257E-4
20210720:12:50:14:592,-0.0030019663,-0.0016406095,-3.4906584E-4
20210720:12:50:14:597,-0.005846853,-0.0021642083,-2.0943952E-4
20210720:12:50:14:601,-0.0016057029,-5.2359875E-4,-7.6794485E-4
20210720:12:50:14:605,-2.7925268E-4,0.0011868239,-1.0471976E-4
20210720:12:50:14:610,-3.6651915E-4,1.3962634E-4,-6.1086525E-4
20210720:12:50:14:613,-6.981317E-4,-6.457718E-4,-6.981317E-5
20210720:12:50:14:617,-1.2217305E-4,1.7453292E-5,-2.9670598E-4
20210720:12:50:14:621,8.3775807E-4,5.2359875E-4,8.726646E-5
20210720:12:50:14:626,3.6651915E-4,3.4906585E-5,-1.3962634E-4
20210720:12:50:14:629,1.7453292E-4,8.3775807E-4,0.0
20210720:12:50:14:633,1.3962634E-4,4.0142573E-4,1.3962634E-4
20210720:12:50:14:636,-1.7453292E-4,5.7595863E-4,1.7453292E-4
20210720:12:50:14:643,-3.4906585E-5,-2.6179937E-4,1.7453292E-4
20210720:12:50:14:646,1.0471976E-4,-6.6322513E-4,1.7453292E-4
20210720:12:50:14:649,-1.7453292E-4,-4.712389E-4,-2.6179937E-4
20210720:12:50:14:653,-4.886922E-4,5.235988E-5,1.0471976E-4
20210720:12:50:14:657,3.3161257E-4,4.0142573E-4,-1.3962634E-4
20210720:12:50:14:662,-3.3161257E-4,1.3962634E-4,-7.5049157E-4
20210720:12:50:14:665,-1.9198621E-4,-1.7453292E-5,-8.726646E-5
20210720:12:50:14:669,6.981317E-5,-1.7453292E-4,1.2217305E-4
20210720:12:50:14:673,1.2217305E-4,4.886922E-4,-1.3962634E-4
20210720:12:50:14:677,1.2217305E-4,1.5707963E-4,-7.5049157E-4
20210720:12:50:14:681,1.2217305E-4,-9.0757123E-4,-5.410521E-4
20210720:12:50:14:685,1.2217305E-4,-4.5378561E-4,5.235988E-5
20210720:12:50:14:689,-0.0013788101,4.363323E-4,1.5707963E-4
20210720:12:50:14:693,-3.6651915E-4,1.3962634E-4,1.7453292E-4
20210720:12:50:14:697,-2.6179937E-4,3.4906585E-5,1.7453292E-4
20210720:12:50:14:701,2.443461E-4,5.2359875E-4,1.7453292E-4
20210720:12:50:14:706,7.15585E-4,2.9670598E-4,1.7453292E-4
20210720:12:50:14:710,2.2689281E-4,-5.5850536E-4,1.7453292E-4
20210720:12:50:14:713,1.3962634E-4,-8.901179E-4,-2.6179937E-4
20210720:12:50:14:717,-2.9670598E-4,-0.0010821042,1.0471976E-4
