TIME,X,Y,Z
20210720:05:30:45:969,-1.5707963E-4,0.0,-3.1415926E-4
20210720:05:30:45:972,3.8397242E-4,-2.2689281E-4,4.0142573E-4
20210720:05:30:45:977,-7.15585E-4,3.4906585E-5,3.4906585E-5
20210720:05:30:45:980,-2.6179937E-4,9.5993106E-4,1.7453292E-5
20210720:05:30:45:985,3.6651915E-4,1.7453292E-4,1.5707963E-4
20210720:05:30:45:989,5.9341197E-4,1.0471976E-4,1.7453292E-4
20210720:05:30:45:993,-5.235988E-5,2.2689281E-4,-6.981317E-4
20210720:05:30:45:997,4.0142573E-4,6.806784E-4,3.4906585E-5
20210720:05:30:46:001,4.712389E-4,-4.1887903E-4,-9.0757123E-4
20210720:05:30:46:005,4.886922E-4,0.0,-6.806784E-4
20210720:05:30:46:008,6.1086525E-4,2.0943952E-4,3.4906584E-4
20210720:05:30:46:012,6.981317E-5,2.2689281E-4,3.3161257E-4
20210720:05:30:46:019,2.9670598E-4,2.443461E-4,-8.726646E-5
20210720:05:30:46:042,4.5378561E-4,2.443461E-4,0.0
20210720:05:30:46:042,-2.6179937E-4,2.443461E-4,-1.5707963E-4
20210720:05:30:46:042,-6.981317E-5,6.806784E-4,0.0
20210720:05:30:46:043,-3.4906585E-5,4.363323E-4,1.3962634E-4
20210720:05:30:46:043,2.7925268E-4,-2.7925268E-4,1.7453292E-4
20210720:05:30:46:043,4.5378561E-4,-1.3962634E-4,-2.443461E-4
20210720:05:30:46:045,-1.2217305E-4,5.235988E-5,4.1887903E-4
20210720:05:30:46:048,1.2217305E-4,-5.410521E-4,3.4906584E-4
20210720:05:30:46:055,-1.7453292E-4,0.0,-2.2689281E-4
20210720:05:30:46:057,-1.7453292E-4,1.9198621E-4,2.443461E-4
20210720:05:30:46:060,-1.7453292E-4,5.5850536E-4,-2.443461E-4
20210720:05:30:46:085,6.981317E-5,2.2689281E-4,-4.5378561E-4
20210720:05:30:46:085,-1.3962634E-4,-7.5049157E-4,6.981317E-5
20210720:05:30:46:085,3.8397242E-4,-4.886922E-4,1.5707963E-4
20210720:05:30:46:086,4.712389E-4,1.2217305E-4,-2.443461E-4
20210720:05:30:46:086,-2.6179937E-4,-2.0943952E-4,1.0471976E-4
20210720:05:30:46:086,2.443461E-4,-1.3962634E-4,-5.7595863E-4
20210720:05:30:46:088,4.5378561E-4,3.6651915E-4,-6.981317E-5
20210720:05:30:46:093,4.886922E-4,-3.4906584E-4,-2.9670598E-4
20210720:05:30:46:096,-5.7595863E-4,1.7453292E-5,4.1887903E-4
20210720:05:30:46:101,5.235988E-5,-3.4906584E-4,3.4906584E-4
20210720:05:30:46:105,4.1887903E-4,2.6179937E-4,-8.726646E-5
20210720:05:30:46:109,-5.7595863E-4,2.443461E-4,0.0
20210720:05:30:46:112,-8.2030473E-4,-1.9198621E-4,1.3962634E-4
20210720:05:30:46:117,-4.712389E-4,1.7453292E-4,1.7453292E-4
20210720:05:30:46:120,1.9198621E-4,2.2689281E-4,1.7453292E-4
20210720:05:30:46:125,-4.363323E-4,-5.061455E-4,1.7453292E-4
20210720:05:30:46:129,1.7453292E-5,-6.283185E-4,-1.2217305E-4
20210720:05:30:46:135,-5.9341197E-4,-7.6794485E-4,0.0
20210720:05:30:46:136,0.0,-0.0010646508,1.3962634E-4
20210720:05:30:46:141,2.7925268E-4,-2.7925268E-4,-1.2217305E-4
20210720:05:30:46:145,4.5378561E-4,1.7453292E-5,0.0
20210720:05:30:46:148,4.886922E-4,2.0943952E-4,-5.9341197E-4
20210720:05:30:46:153,8.0285146E-4,2.443461E-4,-6.981317E-5
20210720:05:30:46:156,6.6322513E-4,-5.235988E-5,-2.9670598E-4
20210720:05:30:46:161,5.2359875E-4,6.981317E-5,1.0471976E-4
20210720:05:30:46:164,4.886922E-4,2.0943952E-4,-2.6179937E-4
20210720:05:30:46:169,4.886922E-4,6.806784E-4,1.0471976E-4
20210720:05:30:46:172,5.235988E-5,-1.0471976E-4,1.5707963E-4
20210720:05:30:46:177,4.1887903E-4,-0.001012291,-2.443461E-4
