TIME,X,Y,Z
20210720:03:03:08:536,0.10059478,0.20477128,9.737094
20210720:03:03:08:536,0.09912953,0.19252256,9.735207
20210720:03:03:08:540,0.08681375,0.20171627,9.750951
20210720:03:03:08:544,0.09516472,0.19301097,9.747322
20210720:03:03:08:548,0.08385453,0.17735289,9.748097
20210720:03:03:08:552,0.09263645,0.19710027,9.748126
20210720:03:03:08:556,0.09617987,0.19564459,9.736596
20210720:03:03:08:561,0.10225157,0.21185812,9.747159
20210720:03:03:08:564,0.07862559,0.19533813,9.744276
20210720:03:03:08:568,0.084572785,0.1941506,9.741834
20210720:03:03:08:572,0.09739613,0.17500657,9.737869
20210720:03:03:08:576,0.09118078,0.19930293,9.740752
20210720:03:03:08:580,0.09033802,0.18372147,9.746604
20210720:03:03:08:584,0.083145835,0.19941784,9.758804
20210720:03:03:08:588,0.073549874,0.19232143,9.755203
20210720:03:03:08:593,0.08609549,0.19322164,9.756448
20210720:03:03:08:596,0.084409975,0.19059761,9.749745
20210720:03:03:08:601,0.08203493,0.18508138,9.751776
20210720:03:03:08:604,0.084975004,0.18515798,9.743816
20210720:03:03:08:608,0.07338707,0.20597796,9.758632
20210720:03:03:08:612,0.06684612,0.21373516,9.745953
20210720:03:03:08:616,0.09920614,0.19144037,9.745225
20210720:03:03:08:620,0.07262093,0.2018312,9.748816
20210720:03:03:08:624,0.08655518,0.19378668,9.760605
20210720:03:03:08:629,0.07274542,0.18895039,9.768544
20210720:03:03:08:632,0.09109459,0.19426553,9.745981
20210720:03:03:08:636,0.083078794,0.18938135,9.737899
20210720:03:03:08:640,0.08755117,0.18796399,9.752187
20210720:03:03:08:644,0.08717767,0.19826864,9.757215
20210720:03:03:08:648,0.0865456,0.19406441,9.754609
20210720:03:03:08:652,0.09126697,0.19037735,9.747341
20210720:03:03:08:656,0.08161355,0.19754079,9.748893
20210720:03:03:08:661,0.07990888,0.18997511,9.749955
20210720:03:03:08:664,0.07784986,0.1858954,9.7467375
20210720:03:03:08:668,0.08076122,0.19286731,9.767807
20210720:03:03:08:672,0.08221689,0.19004215,9.742103
20210720:03:03:08:678,0.08105809,0.18361612,9.743511
20210720:03:03:08:680,0.08961018,0.18669984,9.742523
20210720:03:03:08:684,0.08768524,0.19596061,9.759446
20210720:03:03:08:688,0.08805874,0.19425595,9.75213
20210720:03:03:08:693,0.08100063,0.18735108,9.766935
20210720:03:03:08:696,0.08719682,0.21051736,9.760548
20210720:03:03:08:700,0.07624096,0.18459296,9.763497
20210720:03:03:08:704,0.06829221,0.19574036,9.755338
20210720:03:03:08:708,0.080818675,0.19891028,9.762482
20210720:03:03:08:712,0.07691134,0.20676325,9.7511425
20210720:03:03:08:716,0.080244064,0.20337306,9.747351
20210720:03:03:08:721,0.08035899,0.19109559,9.741365
20210720:03:03:08:724,0.08628703,0.19439003,9.746048
20210720:03:03:08:729,0.085147396,0.19868043,9.751028
20210720:03:03:08:732,0.08414182,0.20120871,9.751152
20210720:03:03:08:736,0.07241023,0.21463539,9.743079
20210720:03:03:08:740,0.08315541,0.18041746,9.73966
20210720:03:03:08:744,0.08515697,0.19982965,9.757291
20210720:03:03:08:749,0.08850885,0.20676325,9.7519
20210720:03:03:08:753,0.07640376,0.17956513,9.748031
20210720:03:03:08:756,0.08711063,0.18744683,9.753374
20210720:03:03:08:761,0.08054095,0.19026242,9.73945
20210720:03:03:08:764,0.08033983,0.19015707,9.75753
20210720:03:03:08:768,0.08123048,0.18921855,9.765718
20210720:03:03:08:772,0.084955856,0.18052281,9.762654
20210720:03:03:08:778,0.07723694,0.19431342,9.751889
20210720:03:03:08:780,0.082456306,0.18566556,9.749438
20210720:03:03:08:785,0.09200438,0.18416199,9.740934
20210720:03:03:08:788,0.081795506,0.19936039,9.748969
20210720:03:03:08:794,0.07984184,0.19263747,9.747685
20210720:03:03:08:796,0.07867347,0.20397641,9.728427
20210720:03:03:08:800,0.08414182,0.18488024,9.788013
20210720:03:03:08:804,0.06804321,0.18010142,9.813594
20210720:03:03:08:808,0.09143935,0.16682798,9.74737
20210720:03:03:08:813,0.088585466,0.18832791,9.6951275
20210720:03:03:08:817,0.0968694,0.19892943,9.730802
20210720:03:03:08:820,0.09237788,0.18206467,9.631998
20210720:03:03:08:824,0.09265561,0.18921855,9.731261
20210720:03:03:08:828,0.085300624,0.19116265,9.733033
20210720:03:03:08:832,0.053639695,0.20651427,9.74577
20210720:03:03:08:836,0.073932946,0.19646819,9.809782
20210720:03:03:08:841,0.07867347,0.19072211,9.783599
20210720:03:03:08:845,0.083184145,0.18053238,9.767758
20210720:03:03:08:849,0.06656838,0.1636772,9.809849
20210720:03:03:08:852,0.091573425,0.17681658,9.735734
20210720:03:03:08:856,0.071318485,0.2019174,9.736596
20210720:03:03:08:860,0.08180509,0.20192698,9.749151
20210720:03:03:08:864,0.09710882,0.19485928,9.744535
