TIME,X,Y,Z
20210720:02:40:05:880,0.08703402,0.1911435,9.755672
20210720:02:40:05:881,0.08330864,0.202492,9.750846
20210720:02:40:05:884,0.09676405,0.2056715,9.752398
20210720:02:40:05:888,0.08872912,0.20667706,9.750568
20210720:02:40:05:892,0.09562441,0.19979134,9.755634
20210720:02:40:05:896,0.08728302,0.19349937,9.750913
20210720:02:40:05:900,0.08738836,0.18570386,9.758019
20210720:02:40:05:904,0.091640465,0.18509094,9.7470255
20210720:02:40:05:908,0.08688079,0.17402016,9.746747
20210720:02:40:05:913,0.09112331,0.17141527,9.749438
20210720:02:40:05:916,0.07941088,0.18511009,9.737132
20210720:02:40:05:921,0.08019618,0.19129673,9.75099
20210720:02:40:05:924,0.086306185,0.18377891,9.746306
20210720:02:40:05:929,0.08192958,0.18153796,9.752254
20210720:02:40:05:932,0.080560096,0.19005173,9.749505
20210720:02:40:05:936,0.083940715,0.1991497,9.748749
20210720:02:40:05:940,0.075292856,0.20489578,9.753442
20210720:02:40:05:944,0.06592674,0.18972611,9.739977
20210720:02:40:05:948,0.07749552,0.1810208,9.746479
20210720:02:40:05:953,0.097444005,0.17631859,9.759025
20210720:02:40:05:956,0.09267476,0.18067604,9.743855
20210720:02:40:05:961,0.0846494,0.19889113,9.747791
20210720:02:40:05:965,0.082609534,0.19904436,9.742935
20210720:02:40:05:969,0.07480443,0.1932025,9.741786
20210720:02:40:05:973,0.07915231,0.20090225,9.749831
20210720:02:40:05:976,0.08492713,0.18939093,9.7521105
20210720:02:40:05:980,0.095049806,0.20168754,9.741298
20210720:02:40:05:984,0.085549615,0.1970811,9.741959
20210720:02:40:05:988,0.086583905,0.19499336,9.754418
20210720:02:40:05:992,0.07963115,0.17174087,9.751737
20210720:02:40:05:996,0.077792406,0.18137513,9.7496395
20210720:02:40:06:001,0.07842447,0.1930876,9.754897
20210720:02:40:06:005,0.07562804,0.19577865,9.752819
20210720:02:40:06:008,0.08154651,0.19552007,9.749305
20210720:02:40:06:013,0.07688261,0.19585527,9.756755
20210720:02:40:06:017,0.09029014,0.20138109,9.747456
20210720:02:40:06:021,0.07625053,0.18765754,9.7638035
20210720:02:40:06:025,0.07452671,0.20051917,9.762071
20210720:02:40:06:028,0.08257123,0.19263747,9.747954
20210720:02:40:06:032,0.1023186,0.19038692,9.749457
20210720:02:40:06:037,0.09857407,0.17741992,9.763564
20210720:02:40:06:041,0.09002198,0.19099027,9.755509
20210720:02:40:06:045,0.07716033,0.18768626,9.744143
20210720:02:40:06:048,0.07833828,0.19526152,9.752139
20210720:02:40:06:053,0.08491755,0.19614258,9.752005
20210720:02:40:06:056,0.0957968,0.21679017,9.739507
20210720:02:40:06:060,0.091075435,0.19461988,9.743098
20210720:02:40:06:064,0.08462067,0.1885769,9.748462
20210720:02:40:06:069,0.07294654,0.19062634,9.730093
20210720:02:40:06:073,0.07701668,0.18981232,9.741796
20210720:02:40:06:077,0.075541854,0.19223525,9.744802
20210720:02:40:06:080,0.080722906,0.19691831,9.745282
20210720:02:40:06:087,0.07252515,0.19112433,9.757693
20210720:02:40:06:088,0.07722737,0.19177556,9.742467
20210720:02:40:06:092,0.08105809,0.18785864,9.750109
20210720:02:40:06:096,0.08753201,0.19172768,9.7482605
20210720:02:40:06:100,0.09090305,0.19339405,9.751421
20210720:02:40:06:104,0.093718626,0.19634369,9.750098
20210720:02:40:06:108,0.080694176,0.20045215,9.75484
20210720:02:40:06:112,0.072065465,0.1856464,9.753594
20210720:02:40:06:117,0.07546524,0.19605638,9.7460575
20210720:02:40:06:120,0.08778101,0.20238666,9.739928
20210720:02:40:06:124,0.100355364,0.19686083,9.745685
20210720:02:40:06:128,0.0977792,0.19478267,9.706668
20210720:02:40:06:132,0.08471643,0.18129852,9.759235
20210720:02:40:06:136,0.1057471,0.20162052,9.680925
20210720:02:40:06:140,0.09101798,0.20574813,9.735821
20210720:02:40:06:144,0.10318052,0.20851581,9.691317
20210720:02:40:06:148,0.067401566,0.19227354,9.783973
20210720:02:40:06:153,0.094887,0.19033903,9.763306
20210720:02:40:06:157,0.078702204,0.18652746,9.773256
20210720:02:40:06:161,0.08203493,0.19319291,9.740666
20210720:02:40:06:165,0.08743625,0.19550093,9.666427
20210720:02:40:06:170,0.07167282,0.21085255,9.736346
20210720:02:40:06:172,0.07199843,0.1871308,9.763832
20210720:02:40:06:176,0.070590645,0.18541655,9.7751045
20210720:02:40:06:181,0.081632696,0.2048862,9.795934
20210720:02:40:06:185,0.07377972,0.18805017,9.788004
20210720:02:40:06:188,0.100412816,0.19107644,9.727287
20210720:02:40:06:192,0.09326852,0.19198625,9.723179
20210720:02:40:06:196,0.08326076,0.20735702,9.740705
20210720:02:40:06:201,0.09025183,0.2138501,9.690234
20210720:02:40:06:205,0.076049425,0.21274877,9.740638
20210720:02:40:06:208,0.08701487,0.2009214,9.807349
20210720:02:40:06:212,0.08073248,0.18958247,9.7833395
20210720:02:40:06:216,0.08113471,0.18318516,9.747571
20210720:02:40:06:222,0.089677215,0.20729956,9.732344
20210720:02:40:06:225,0.099943556,0.20621738,9.733033
20210720:02:40:06:228,0.09123824,0.20863074,9.685676
20210720:02:40:06:232,0.08105809,0.19288646,9.760538
20210720:02:40:06:237,0.06665457,0.18952501,9.824176
20210720:02:40:06:240,0.06599377,0.17101304,9.768841
20210720:02:40:06:244,0.088604614,0.19301097,9.759235
20210720:02:40:06:248,0.0938144,0.1987379,9.744497
20210720:02:40:06:253,0.09625649,0.20309533,9.727316
20210720:02:40:06:256,0.09929234,0.20358376,9.692006
20210720:02:40:06:261,0.07842447,0.20932026,9.774645
20210720:02:40:06:264,0.08517612,0.19123925,9.795943
20210720:02:40:06:269,0.07692091,0.1823807,9.765804
20210720:02:40:06:273,0.09380482,0.18690096,9.787909
20210720:02:40:06:277,0.08173805,0.18508138,9.79736
20210720:02:40:06:282,0.09685025,0.19006132,9.7233515
20210720:02:40:06:287,0.10604399,0.2197494,9.661667
