TIME,X,Y,Z
20210720:02:40:05:881,3.8397242E-4,2.0943952E-4,4.0142573E-4
20210720:02:40:05:885,0.0012217305,-2.0943952E-4,5.5850536E-4
20210720:02:40:05:888,5.9341197E-4,1.3962634E-4,5.7595863E-4
20210720:02:40:05:892,6.283185E-4,2.0943952E-4,1.3962634E-4
20210720:02:40:05:896,-3.6651915E-4,2.0943952E-4,-1.0471976E-4
20210720:02:40:05:901,-8.5521134E-4,-4.0142573E-4,-2.0943952E-4
20210720:02:40:05:904,-6.283185E-4,-8.901179E-4,-2.9670598E-4
20210720:02:40:05:908,-7.15585E-4,5.410521E-4,3.1415926E-4
20210720:02:40:05:913,-1.5707963E-4,2.0943952E-4,5.410521E-4
20210720:02:40:05:916,-5.235988E-5,8.726646E-5,-4.886922E-4
20210720:02:40:05:922,-4.886922E-4,-2.2689281E-4,-5.9341197E-4
20210720:02:40:05:925,3.1415926E-4,-5.9341197E-4,2.6179937E-4
20210720:02:40:05:929,-4.1887903E-4,2.6179937E-4,-3.3161257E-4
20210720:02:40:05:932,-4.1887903E-4,3.4906584E-4,4.363323E-4
20210720:02:40:05:936,-9.948377E-4,-1.9198621E-4,5.5850536E-4
20210720:02:40:05:940,-9.5993106E-4,1.3962634E-4,2.6179937E-4
20210720:02:40:05:944,-1.3962634E-4,2.0943952E-4,4.0142573E-4
20210720:02:40:05:948,-2.443461E-4,2.0943952E-4,1.0471976E-4
20210720:02:40:05:953,-6.457718E-4,2.0943952E-4,5.061455E-4
20210720:02:40:05:957,-9.0757123E-4,-8.3775807E-4,1.2217305E-4
20210720:02:40:05:961,-3.1415926E-4,-1.9198621E-4,1.9198621E-4
20210720:02:40:05:965,-8.726646E-5,1.3962634E-4,3.8397242E-4
20210720:02:40:05:969,2.443461E-4,-4.0142573E-4,2.443461E-4
20210720:02:40:05:974,5.5850536E-4,-7.6794485E-4,8.726646E-5
20210720:02:40:05:976,3.6651915E-4,-0.0010821042,3.6651915E-4
20210720:02:40:05:981,1.3962634E-4,-2.9670598E-4,2.2689281E-4
20210720:02:40:05:986,-1.7453292E-5,0.0,4.0142573E-4
20210720:02:40:05:989,8.3775807E-4,1.7453292E-4,-1.9198621E-4
20210720:02:40:05:993,-2.0943952E-4,2.0943952E-4,3.3161257E-4
20210720:02:40:05:996,-9.5993106E-4,2.0943952E-4,5.410521E-4
20210720:02:40:06:001,-6.457718E-4,-2.0943952E-4,-6.1086525E-4
20210720:02:40:06:005,1.5707963E-4,1.3962634E-4,-4.886922E-4
20210720:02:40:06:009,0.0,-2.2689281E-4,-1.5707963E-4
20210720:02:40:06:013,-3.4906585E-5,1.3962634E-4,4.5378561E-4
20210720:02:40:06:017,-3.4906584E-4,-8.726646E-5,1.2217305E-4
20210720:02:40:06:021,-6.6322513E-4,3.4906585E-5,1.9198621E-4
20210720:02:40:06:025,-1.3962634E-4,-2.443461E-4,-3.4906585E-5
20210720:02:40:06:029,-5.235988E-5,1.3962634E-4,4.712389E-4
20210720:02:40:06:033,-0.001256637,-2.2689281E-4,5.7595863E-4
20210720:02:40:06:037,-3.6651915E-4,4.5378561E-4,5.7595863E-4
20210720:02:40:06:041,-1.0471976E-4,0.0012740904,-4.712389E-4
20210720:02:40:06:045,-5.235988E-5,6.981317E-5,1.5707963E-4
20210720:02:40:06:048,2.6179937E-4,-3.6651915E-4,1.9198621E-4
20210720:02:40:06:053,1.2217305E-4,-1.7453292E-4,-3.4906584E-4
20210720:02:40:06:056,-1.7453292E-5,1.7453292E-5,-4.363323E-4
20210720:02:40:06:061,2.6179937E-4,1.9198621E-4,-4.5378561E-4
20210720:02:40:06:064,0.0013264503,8.726646E-5,-1.3962634E-4
20210720:02:40:06:069,0.0,7.6794485E-4,4.5378561E-4
20210720:02:40:06:073,-1.5707963E-4,0.0,5.5850536E-4
20210720:02:40:06:077,-6.981317E-5,5.235988E-5,2.6179937E-4
20210720:02:40:06:081,-5.235988E-5,1.9198621E-4,-4.712389E-4
20210720:02:40:06:088,-3.4906585E-5,2.0943952E-4,-1.7453292E-5
20210720:02:40:06:088,-3.4906584E-4,2.0943952E-4,-1.3962634E-4
20210720:02:40:06:093,-2.2689281E-4,2.0943952E-4,-2.2689281E-4
20210720:02:40:06:097,6.6322513E-4,-8.726646E-5,1.3962634E-4
20210720:02:40:06:101,1.9198621E-4,-6.981317E-4,3.8397242E-4
20210720:02:40:06:105,2.9670598E-4,-5.235988E-5,2.443461E-4
20210720:02:40:06:109,1.2217305E-4,-4.363323E-4,4.0142573E-4
20210720:02:40:06:112,-1.7453292E-5,-4.5378561E-4,2.443461E-4
20210720:02:40:06:117,-3.4906585E-5,-0.0012042772,-3.4906584E-4
20210720:02:40:06:120,-3.4906584E-4,6.1086525E-4,-1.2217305E-4
20210720:02:40:06:124,-6.6322513E-4,5.410521E-4,-0.0011693706
20210720:02:40:06:128,5.410521E-4,-0.0017453292,-1.3962634E-4
20210720:02:40:06:132,-0.0021642083,0.0024260078,-4.0142573E-4
20210720:02:40:06:136,6.6322513E-4,-0.003577925,-1.3962634E-4
20210720:02:40:06:141,-1.0471976E-4,0.0011693706,-5.9341197E-4
20210720:02:40:06:144,1.2217305E-4,4.363323E-4,1.2217305E-4
20210720:02:40:06:148,8.5521134E-4,5.7595863E-4,5.061455E-4
20210720:02:40:06:154,0.0011519173,-0.0014660766,-1.7453292E-4
20210720:02:40:06:157,-1.7453292E-5,-1.2217305E-4,3.3161257E-4
20210720:02:40:06:161,-9.250245E-4,0.0016755161,5.410521E-4
20210720:02:40:06:165,0.0014486233,-1.7453292E-5,1.3962634E-4
20210720:02:40:06:170,-0.0016929694,0.0011868239,-2.2689281E-4
20210720:02:40:06:172,-0.001256637,-0.0037873646,-1.0471976E-4
20210720:02:40:06:176,-0.0022165682,0.0,4.712389E-4
20210720:02:40:06:181,-9.0757123E-4,-0.0011170107,5.5850536E-4
20210720:02:40:06:185,3.6651915E-4,-0.0010821042,-2.9670598E-4
20210720:02:40:06:189,0.001012291,3.3161257E-4,1.2217305E-4
20210720:02:40:06:192,1.9198621E-4,9.250245E-4,6.981317E-5
20210720:02:40:06:196,-8.2030473E-4,0.0014660766,5.235988E-5
20210720:02:40:06:201,0.0017802358,-0.0026005406,-2.443461E-4
20210720:02:40:06:205,3.6651915E-4,-3.6651915E-4,-5.5850536E-4
20210720:02:40:06:209,1.3962634E-4,2.443461E-4,2.6179937E-4
20210720:02:40:06:212,-2.6179937E-4,-0.0017278759,5.2359875E-4
20210720:02:40:06:216,4.712389E-4,-6.457718E-4,1.3962634E-4
20210720:02:40:06:223,-9.5993106E-4,0.001256637,-1.0471976E-4
20210720:02:40:06:225,-0.0014486233,0.0022863813,-5.2359875E-4
20210720:02:40:06:229,5.2359875E-4,-0.0013089969,-7.853982E-4
20210720:02:40:06:232,-1.3962634E-4,9.0757123E-4,-0.0013962634
20210720:02:40:06:237,-5.061455E-4,-2.7925268E-4,-4.363323E-4
20210720:02:40:06:240,-2.443461E-4,-0.0013613568,-6.457718E-4
20210720:02:40:06:244,8.3775807E-4,-0.0014137167,-2.9670598E-4
20210720:02:40:06:248,0.0011170107,-4.363323E-4,0.0
20210720:02:40:06:253,-7.853982E-4,0.0012391837,1.7453292E-4
20210720:02:40:06:257,-4.1887903E-4,-1.5707963E-4,3.8397242E-4
20210720:02:40:06:261,-0.0016755161,7.15585E-4,5.5850536E-4
20210720:02:40:06:265,7.5049157E-4,-6.981317E-4,5.7595863E-4
20210720:02:40:06:270,-2.9670598E-4,-0.0010471975,-6.1086525E-4
20210720:02:40:06:273,0.0014835298,-0.0010471975,-4.886922E-4
20210720:02:40:06:277,-3.4906585E-5,-0.0018849556,-1.5707963E-4
20210720:02:40:06:282,-0.002268928,-6.283185E-4,1.3962634E-4
20210720:02:40:06:287,-0.0021816615,-0.0010471975,-0.0011170107
20210720:02:40:06:288,-0.0013439035,0.0016406095,-6.981317E-4
