TIME,X,Y,Z
20210720:07:27:02:019,2.2689281E-4,-2.2689281E-4,1.2217305E-4
20210720:07:27:02:020,2.7925268E-4,-3.6651915E-4,-2.6179937E-4
20210720:07:27:02:037,-1.3962634E-4,4.886922E-4,8.726646E-5
20210720:07:27:02:037,0.001850049,0.0010821042,-1.3962634E-4
20210720:07:27:02:037,8.5521134E-4,2.7925268E-4,-7.5049157E-4
20210720:07:27:02:038,0.003874631,2.7925268E-4,-9.773844E-4
20210720:07:27:02:038,2.9670598E-4,-8.5521134E-4,4.1887903E-4
20210720:07:27:02:050,-1.7453292E-5,4.0142573E-4,2.0943952E-4
20210720:07:27:02:050,-1.9198621E-4,1.7453292E-4,1.7453292E-4
20210720:07:27:02:050,-8.0285146E-4,5.7595863E-4,-1.2217305E-4
20210720:07:27:02:052,-6.457718E-4,5.2359875E-4,-4.363323E-4
20210720:07:27:02:056,-8.726646E-4,3.1415926E-4,5.061455E-4
20210720:07:27:02:061,8.726646E-5,-1.3962634E-4,2.2689281E-4
20210720:07:27:02:064,6.981317E-4,-3.4906585E-5,1.7453292E-4
20210720:07:27:02:070,-0.0011519173,2.2689281E-4,-2.6179937E-4
20210720:07:27:02:072,0.0011693706,3.3161257E-4,-6.457718E-4
20210720:07:27:02:077,0.001134464,-2.6179937E-4,-8.726646E-5
20210720:07:27:02:081,9.948377E-4,6.283185E-4,1.2217305E-4
20210720:07:27:02:085,-2.0943952E-4,2.0943952E-4,1.5707963E-4
20210720:07:27:02:088,-4.886922E-4,1.3962634E-4,1.7453292E-4
20210720:07:27:02:097,1.5707963E-4,1.2217305E-4,1.7453292E-4
20210720:07:27:02:098,2.6179937E-4,1.2217305E-4,1.7453292E-4
20210720:07:27:02:100,2.7925268E-4,4.363323E-4,1.7453292E-4
20210720:07:27:02:104,-1.7453292E-5,0.0,1.7453292E-4
20210720:07:27:02:110,1.0471976E-4,0.0,-1.2217305E-4
20210720:07:27:02:113,-0.001256637,1.0471976E-4,-4.363323E-4
20210720:07:27:02:116,-5.2359875E-4,1.2217305E-4,-3.6651915E-4
20210720:07:27:02:120,9.0757123E-4,-1.7453292E-4,-2.2689281E-4
20210720:07:27:02:124,6.981317E-4,-3.4906585E-5,0.0
20210720:07:27:02:128,1.5707963E-4,-3.3161257E-4,1.3962634E-4
20210720:07:27:02:132,1.3962634E-4,5.235988E-5,1.5707963E-4
20210720:07:27:02:136,-3.4906585E-5,-1.9198621E-4,1.7453292E-4
20210720:07:27:02:140,6.6322513E-4,-3.4906585E-5,1.7453292E-4
20210720:07:27:02:145,-6.457718E-4,8.726646E-5,1.7453292E-4
20210720:07:27:02:148,1.2217305E-4,-1.7453292E-4,-2.6179937E-4
20210720:07:27:02:153,2.6179937E-4,-1.7453292E-4,-3.3161257E-4
20210720:07:27:02:157,2.7925268E-4,2.0943952E-4,-2.0943952E-4
20210720:07:27:02:162,-9.0757123E-4,1.3962634E-4,-8.901179E-4
20210720:07:27:02:165,-0.0010995574,1.2217305E-4,-6.283185E-4
20210720:07:27:02:168,-0.0010821042,1.2217305E-4,-2.0943952E-4
20210720:07:27:02:172,-3.6651915E-4,1.2217305E-4,4.1887903E-4
20210720:07:27:02:177,-1.2217305E-4,-1.7453292E-4,3.3161257E-4
20210720:07:27:02:180,-2.0943952E-4,-3.4906585E-5,-4.1887903E-4
20210720:07:27:02:184,6.981317E-5,-6.457718E-4,-2.9670598E-4
20210720:07:27:02:188,-1.7453292E-4,-7.5049157E-4,-8.726646E-5
20210720:07:27:02:194,-5.410521E-4,-2.6179937E-4,-4.363323E-4
20210720:07:27:02:197,1.7453292E-5,5.235988E-5,6.981317E-5
20210720:07:27:02:201,-6.981317E-4,-3.1415926E-4,4.712389E-4
20210720:07:27:02:204,-6.981317E-4,-2.443461E-4,3.4906584E-4
20210720:07:27:02:210,5.5850536E-4,-4.886922E-4,-2.2689281E-4
20210720:07:27:02:212,-1.0471976E-4,4.712389E-4,1.0471976E-4
20210720:07:27:02:216,2.0943952E-4,-2.443461E-4,1.5707963E-4
20210720:07:27:02:221,-7.853982E-4,-3.6651915E-4,1.7453292E-4
20210720:07:27:02:224,-1.3962634E-4,3.4906585E-5,1.7453292E-4
20210720:07:27:02:229,-9.773844E-4,-0.0013962634,3.4906585E-5
20210720:07:27:02:232,-4.886922E-4,-0.001134464,2.7925268E-4
20210720:07:27:02:236,1.5707963E-4,5.410521E-4,-1.0471976E-4
20210720:07:27:02:240,2.6179937E-4,3.3161257E-4,0.0
20210720:07:27:02:244,-1.7453292E-5,4.712389E-4,-5.9341197E-4
20210720:07:27:02:249,4.1887903E-4,0.0,-6.981317E-5
20210720:07:27:02:252,-9.424778E-4,0.0,1.2217305E-4
