TIME,X,Y,Z
20210720:04:32:21:628,0.09436028,0.1791246,9.747523
20210720:04:32:21:629,0.07916189,0.18449718,9.759215
20210720:04:32:21:629,0.080722906,0.18879716,9.759283
20210720:04:32:21:629,0.07332961,0.2029038,9.76116
20210720:04:32:21:632,0.08384494,0.17954597,9.755184
20210720:04:32:21:636,0.082580805,0.19533813,9.748692
20210720:04:32:21:640,0.07012138,0.19615217,9.753001
20210720:04:32:21:644,0.057834335,0.19778979,9.753288
20210720:04:32:21:649,0.07474698,0.1903965,9.735715
20210720:04:32:21:652,0.0764708,0.1938633,9.744956
20210720:04:32:21:656,0.0822935,0.18353951,9.747532
20210720:04:32:21:660,0.076547414,0.19512744,9.767127
20210720:04:32:21:665,0.07265923,0.21134098,9.761859
20210720:04:32:21:668,0.07255389,0.20886058,9.749592
20210720:04:32:21:672,0.08209238,0.19111477,9.738425
20210720:04:32:21:676,0.07896077,0.20729956,9.758652
20210720:04:32:21:681,0.07981311,0.19778979,9.757779
20210720:04:32:21:684,0.0890643,0.20551828,9.754543
20210720:04:32:21:688,0.09758766,0.1943613,9.74802
20210720:04:32:21:692,0.081603974,0.18190187,9.746566
20210720:04:32:21:696,0.09146808,0.17834888,9.745637
20210720:04:32:21:700,0.08296388,0.18926643,9.752876
20210720:04:32:21:704,0.07739975,0.18443973,9.760337
20210720:04:32:21:708,0.07792647,0.19583613,9.766772
20210720:04:32:21:712,0.0775434,0.21676144,9.754849
20210720:04:32:21:717,0.08673713,0.18895997,9.753911
20210720:04:32:21:720,0.09328768,0.187217,9.753097
20210720:04:32:21:724,0.09714712,0.19257043,9.771551
20210720:04:32:21:729,0.09409212,0.2124806,9.76639
20210720:04:32:21:734,0.09720459,0.19804837,9.766303
20210720:04:32:21:736,0.09855492,0.19741629,9.750348
20210720:04:32:21:741,0.09734824,0.19078913,9.76387
20210720:04:32:21:744,0.09252153,0.18375976,9.7534895
20210720:04:32:21:749,0.09260772,0.186968,9.757741
20210720:04:32:21:752,0.0762218,0.19719604,9.748357
20210720:04:32:21:757,0.08412267,0.19956149,9.744181
20210720:04:32:21:760,0.08309796,0.1953477,9.739814
20210720:04:32:21:765,0.07146213,0.19963811,9.744737
20210720:04:32:21:769,0.07360734,0.20731871,9.759091
20210720:04:32:21:772,0.08167101,0.18969738,9.756583
20210720:04:32:21:776,0.08129752,0.19867085,9.753509
20210720:04:32:21:780,0.078893736,0.18381724,9.757195
20210720:04:32:21:785,0.07679642,0.18654661,9.759771
20210720:04:32:21:788,0.07121313,0.1930876,9.761074
20210720:04:32:21:792,0.072889075,0.19657353,9.749305
20210720:04:32:21:796,0.06556282,0.17564821,9.754639
20210720:04:32:21:801,0.07566635,0.19129673,9.757042
20210720:04:32:21:804,0.07381802,0.19240762,9.761112
20210720:04:32:21:808,0.08089529,0.19876663,9.777824
20210720:04:32:21:812,0.07920019,0.19604681,9.777929
20210720:04:32:21:817,0.06552451,0.18372147,9.747054
20210720:04:32:21:821,0.07037995,0.19959022,9.746268
20210720:04:32:21:824,0.08719682,0.19281943,9.75685
20210720:04:32:21:828,0.08460151,0.19329827,9.757042
20210720:04:32:21:833,0.0869574,0.1861444,9.760413
20210720:04:32:21:836,0.07176859,0.1866424,9.750999
20210720:04:32:21:840,0.089236684,0.1941602,9.752226
20210720:04:32:21:844,0.09667786,0.1987762,9.765892
20210720:04:32:21:849,0.08382579,0.20404345,9.755731
20210720:04:32:21:853,0.0881162,0.20879355,9.750243
20210720:04:32:21:857,0.077725366,0.19774191,9.757933
20210720:04:32:21:860,0.0833278,0.1972535,9.751134
20210720:04:32:21:865,0.07276458,0.19783768,9.757761
20210720:04:32:21:869,0.07464163,0.21261469,9.757693
20210720:04:32:21:872,0.086152956,0.19935082,9.759168
20210720:04:32:21:876,0.084907964,0.19629581,9.755195
20210720:04:32:21:882,0.09411128,0.19467732,9.749802
20210720:04:32:21:884,0.08554004,0.20331562,9.765298
20210720:04:32:21:888,0.08108682,0.18431522,9.765843
20210720:04:32:21:892,0.07404786,0.18141346,9.758373
20210720:04:32:21:896,0.0744501,0.18758091,9.756832
20210720:04:32:21:901,0.087943815,0.18768626,9.760203
20210720:04:32:21:905,0.07649954,0.1850239,9.771264
20210720:04:32:21:908,0.085894376,0.19000384,9.772586
20210720:04:32:21:912,0.084697284,0.19004215,9.750702
20210720:04:32:21:917,0.09485827,0.1863455,9.749372
20210720:04:32:21:921,0.071634516,0.19289604,9.758326
20210720:04:32:21:925,0.07965988,0.19989668,9.762587
20210720:04:32:21:928,0.08471643,0.19992541,9.759264
20210720:04:32:21:932,0.08878657,0.20044257,9.7485
20210720:04:32:21:936,0.07896077,0.20695479,9.749649
20210720:04:32:21:940,0.06706638,0.19728222,9.774864
20210720:04:32:21:944,0.07666234,0.19166063,9.73808
20210720:04:32:21:949,0.0972429,0.20316239,9.637294
20210720:04:32:21:952,0.08269572,0.21570799,9.706639
20210720:04:32:21:956,0.084256746,0.22198081,9.709829
20210720:04:32:21:960,0.057652377,0.20890847,9.798922
20210720:04:32:21:965,0.06241205,0.17524599,9.796115
20210720:04:32:21:969,0.07347326,0.17328274,9.749295
20210720:04:32:21:972,0.10964486,0.19242677,9.782134
20210720:04:32:21:976,0.045317452,0.16691417,9.790369
20210720:04:32:21:982,0.07520667,0.19269493,9.796441
20210720:04:32:21:984,0.05791095,0.18224663,9.733024
20210720:04:32:21:988,0.09323979,0.22517946,9.673341
20210720:04:32:21:992,0.06087976,0.20695479,9.763095
20210720:04:32:21:996,0.052586246,0.20003076,9.808988
20210720:04:32:22:001,0.06576393,0.16960526,9.762396
20210720:04:32:22:004,0.095873415,0.19353768,9.773745
20210720:04:32:22:008,0.047635037,0.18782033,9.808221
20210720:04:32:22:012,0.057527877,0.1756578,9.788454
20210720:04:32:22:016,0.076585725,0.20681114,9.722729
20210720:04:32:22:020,0.07586746,0.20170671,9.790102
20210720:04:32:22:024,0.06543832,0.18061857,9.76184
20210720:04:32:22:028,0.08540596,0.19390161,9.720305
20210720:04:32:22:033,0.11719138,0.2100864,9.704016
20210720:04:32:22:036,0.06391561,0.19497421,9.756947
20210720:04:32:22:041,0.09867942,0.18953457,9.694879
20210720:04:32:22:044,0.08411309,0.19476353,9.773543
20210720:04:32:22:049,0.057326768,0.20320068,9.742668
20210720:04:32:22:053,0.11574528,0.21614853,9.697886
20210720:04:32:22:057,0.08114429,0.20882227,9.756219
20210720:04:32:22:060,0.052940585,0.19030073,9.780362
20210720:04:32:22:065,0.104990534,0.2046468,9.699093
20210720:04:32:22:068,0.112470016,0.21254766,9.707971
20210720:04:32:22:073,0.0812209,0.20609288,9.75847
20210720:04:32:22:077,0.06130114,0.20150559,9.779778
20210720:04:32:22:082,0.092780106,0.20800824,9.716255
20210720:04:32:22:084,0.120581575,0.19671719,9.713257
20210720:04:32:22:088,0.062067285,0.1850239,9.792841
20210720:04:32:22:092,0.048161764,0.17034267,9.813851
20210720:04:32:22:098,0.10331459,0.19447622,9.739104
20210720:04:32:22:100,0.08310753,0.19951361,9.726588
20210720:04:32:22:104,0.0869191,0.17765935,9.773859
20210720:04:32:22:108,0.084955856,0.19738756,9.750051
20210720:04:32:22:112,0.09564357,0.21072806,9.762798
20210720:04:32:22:117,0.07258262,0.18431522,9.748432
20210720:04:32:22:121,0.0735786,0.1991497,9.780716
20210720:04:32:22:126,0.06262274,0.19881451,9.753517
20210720:04:32:22:128,0.09626606,0.20730914,9.797974
20210720:04:32:22:133,0.062852584,0.18942924,9.733302
20210720:04:32:22:145,0.09710882,0.18543571,9.755653
20210720:04:32:22:145,0.068024054,0.1776785,9.729088
20210720:04:32:22:145,0.09222465,0.19506039,9.742716
20210720:04:32:22:148,0.047644615,0.17361793,9.77067
20210720:04:32:22:153,0.073741406,0.18695842,9.760155
20210720:04:32:22:161,0.09428366,0.20702183,9.713994
20210720:04:32:22:161,0.07997591,0.20054792,9.792371
20210720:04:32:22:164,0.07128975,0.18953457,9.7570715
20210720:04:32:22:187,0.10004891,0.18258181,9.750252
20210720:04:32:22:187,0.07249643,0.19437087,9.74262
20210720:04:32:22:188,0.059548583,0.20015526,9.784633
20210720:04:32:22:188,0.08962934,0.18631677,9.749505
20210720:04:32:22:188,0.07564719,0.18262014,9.773677
20210720:04:32:22:188,0.07743806,0.18597202,9.752857
20210720:04:32:22:192,0.08500374,0.1800344,9.781598
20210720:04:32:22:196,0.07420109,0.18931432,9.7428875
20210720:04:32:22:200,0.08940907,0.19069338,9.772719
20210720:04:32:22:204,0.094005935,0.18355866,9.73562
20210720:04:32:22:208,0.08251377,0.170697,9.755855
20210720:04:32:22:212,0.06574478,0.18563682,9.761917
20210720:04:32:22:216,0.08613379,0.20352629,9.749257
20210720:04:32:22:220,0.08281065,0.19486886,9.740503
20210720:04:32:22:224,0.09182242,0.17797537,9.763621
20210720:04:32:22:228,0.09147766,0.18040788,9.758412
20210720:04:32:22:232,0.06278554,0.19255129,9.7660055
20210720:04:32:22:236,0.061837442,0.19948488,9.763794
20210720:04:32:22:240,0.08217858,0.1851484,9.757952
20210720:04:32:22:244,0.078261666,0.18625931,9.751814
20210720:04:32:22:248,0.08576031,0.19696619,9.766303
20210720:04:32:22:275,0.06930735,0.20400514,9.760451
20210720:04:32:22:276,0.07832871,0.21269129,9.762587
20210720:04:32:22:277,0.07979395,0.19564459,9.761343
20210720:04:32:22:277,0.07215167,0.19430384,9.747437
20210720:04:32:22:277,0.07218039,0.18678604,9.742284
20210720:04:32:22:278,0.08183382,0.18168159,9.752513
20210720:04:32:22:278,0.084256746,0.20232919,9.744554
20210720:04:32:22:282,0.07943961,0.20817105,9.743195
20210720:04:32:22:284,0.0782042,0.18529205,9.745214
20210720:04:32:22:288,0.0775434,0.1754088,9.750243
