TIME,X,Y,Z
20210720:07:40:39:477,0.07290823,0.19004215,9.749026
20210720:07:40:39:477,0.07218039,0.19015707,9.770939
20210720:07:40:39:480,0.07835743,0.19464861,9.76343
20210720:07:40:39:484,0.08552088,0.19688958,9.758048
20210720:07:40:39:488,0.08383536,0.1848611,9.758785
20210720:07:40:39:492,0.08073248,0.19418892,9.750492
20210720:07:40:39:496,0.07493851,0.17836803,9.763765
20210720:07:40:39:500,0.08052179,0.18612525,9.760183
20210720:07:40:39:504,0.07972691,0.19054015,9.756803
20210720:07:40:39:508,0.07706457,0.18976443,9.747129
20210720:07:40:39:512,0.075762115,0.20162052,9.746661
20210720:07:40:39:516,0.08537724,0.19911139,9.752963
20210720:07:40:39:521,0.086114645,0.18966866,9.756574
20210720:07:40:39:524,0.085683696,0.18908447,9.7614765
20210720:07:40:39:529,0.08874827,0.19253212,9.76117
20210720:07:40:39:532,0.08225519,0.19811541,9.751047
20210720:07:40:39:538,0.07496725,0.20273143,9.74896
20210720:07:40:39:540,0.0827915,0.19733967,9.7559595
20210720:07:40:39:544,0.07640376,0.18338628,9.756448
20210720:07:40:39:549,0.07401914,0.1906359,9.748357
20210720:07:40:39:554,0.075426936,0.18438226,9.748787
20210720:07:40:39:556,0.07795521,0.17281348,9.749582
20210720:07:40:39:561,0.07733272,0.18537825,9.752886
20210720:07:40:39:564,0.08843224,0.1943613,9.760911
20210720:07:40:39:568,0.065658584,0.1840758,9.756525
20210720:07:40:39:572,0.073023155,0.18640298,9.752838
20210720:07:40:39:576,0.085482575,0.19267578,9.752226
20210720:07:40:39:580,0.07332961,0.18765754,9.765154
20210720:07:40:39:584,0.073999986,0.18946755,9.769847
20210720:07:40:39:589,0.07160578,0.18413328,9.7583065
20210720:07:40:39:592,0.07183562,0.19526152,9.752589
20210720:07:40:39:596,0.07019799,0.19785683,9.756372
20210720:07:40:39:600,0.075379044,0.19521362,9.757195
20210720:07:40:39:605,0.083998166,0.18500476,9.75844
20210720:07:40:39:608,0.081958316,0.19636285,9.754734
20210720:07:40:39:614,0.07324342,0.19009005,9.752972
20210720:07:40:39:617,0.0646626,0.20522138,9.765661
20210720:07:40:39:621,0.06312074,0.20677285,9.751373
20210720:07:40:39:625,0.0752354,0.18094419,9.743721
20210720:07:40:39:628,0.08037814,0.18374062,9.75755
20210720:07:40:39:632,0.0801866,0.19608511,9.757215
20210720:07:40:39:637,0.06687484,0.18649873,9.752943
20210720:07:40:39:640,0.06592674,0.193327,9.751632
20210720:07:40:39:644,0.06970958,0.1935281,9.748251
20210720:07:40:39:648,0.081067674,0.19696619,9.753547
20210720:07:40:39:655,0.076873034,0.19161275,9.763583
20210720:07:40:39:658,0.07373183,0.20173542,9.755816
20210720:07:40:39:661,0.06533298,0.21257639,9.749218
20210720:07:40:39:664,0.093507946,0.18468872,9.758392
20210720:07:40:39:668,0.084285475,0.19083704,9.766207
20210720:07:40:39:673,0.08259996,0.19271408,9.754954
20210720:07:40:39:676,0.075924926,0.19083704,9.740216
20210720:07:40:39:680,0.08573157,0.20830514,9.742122
20210720:07:40:39:684,0.08169016,0.19273323,9.749725
20210720:07:40:39:688,0.08771397,0.18992724,9.7484045
20210720:07:40:39:692,0.07447883,0.20367952,9.747791
20210720:07:40:39:696,0.0718069,0.19372922,9.758105
20210720:07:40:39:700,0.0766336,0.18379807,9.75483
20210720:07:40:39:705,0.08866208,0.19506039,9.752531
20210720:07:40:39:708,0.09196607,0.20231004,9.761678
20210720:07:40:39:712,0.081412435,0.19483055,9.763775
20210720:07:40:39:716,0.076489955,0.19281943,9.743884
20210720:07:40:39:720,0.08256166,0.20769222,9.747916
20210720:07:40:39:724,0.06700892,0.19077957,9.745043
20210720:07:40:39:728,0.058926094,0.18592413,9.751814
20210720:07:40:39:732,0.07599196,0.19869958,9.749142
20210720:07:40:39:737,0.07902781,0.2015822,9.749899
20210720:07:40:39:740,0.07716991,0.19259916,9.751306
20210720:07:40:39:744,0.06651092,0.19053058,9.753786
20210720:07:40:39:748,0.06249824,0.19100942,9.757137
20210720:07:40:39:754,0.0856358,0.19066465,9.756411
20210720:07:40:39:757,0.08466855,0.19122967,9.759771
20210720:07:40:39:760,0.083059646,0.18080054,9.750032
20210720:07:40:39:764,0.06286216,0.19864212,9.7514305
20210720:07:40:39:768,0.072755,0.18150921,9.745214
20210720:07:40:39:773,0.08263827,0.18894082,9.753307
20210720:07:40:39:776,0.08113471,0.19859424,9.764934
20210720:07:40:39:780,0.07536947,0.19501251,9.7610445
20210720:07:40:39:784,0.06969042,0.18946755,9.751267
20210720:07:40:39:789,0.077533826,0.18599117,9.752274
20210720:07:40:39:792,0.08344272,0.18702547,9.754476
20210720:07:40:39:796,0.080876134,0.20641848,9.749305
20210720:07:40:39:801,0.07450755,0.18490899,9.751957
20210720:07:40:39:804,0.08313626,0.19190964,9.7130375
20210720:07:40:39:808,0.09065405,0.20966503,9.832613
20210720:07:40:39:813,0.035644874,0.18808849,9.775545
20210720:07:40:39:817,0.098267615,0.19397822,9.838034
20210720:07:40:39:820,0.062153477,0.16247052,9.755233
20210720:07:40:39:824,0.09551907,0.18467914,9.827125
20210720:07:40:39:828,0.05244259,0.1790001,9.761927
20210720:07:40:39:832,0.08972511,0.17609833,9.83404
20210720:07:40:39:836,0.06451894,0.18835664,9.752714
20210720:07:40:39:840,0.08667968,0.19122967,9.84149
20210720:07:40:39:844,0.08742667,0.16816874,9.693223
20210720:07:40:39:848,0.086689256,0.18231368,9.754802
20210720:07:40:39:853,0.08377791,0.1887014,9.686289
20210720:07:40:39:856,0.0723049,0.19263747,9.74331
20210720:07:40:39:860,0.09569145,0.20442651,9.633244
20210720:07:40:39:864,0.09326852,0.21176234,9.740244
20210720:07:40:39:870,0.097731315,0.22088905,9.644466
20210720:07:40:39:872,0.06608955,0.18206467,9.740589
20210720:07:40:39:876,0.10382216,0.19864212,9.715279
20210720:07:40:39:880,0.06901047,0.1967076,9.7866535
20210720:07:40:39:884,0.096122414,0.19793344,9.8234005
20210720:07:40:39:889,0.039159562,0.16988298,9.811429
20210720:07:40:39:892,0.08183382,0.20182163,9.805569
20210720:07:40:39:896,0.07168239,0.19764613,9.741547
20210720:07:40:39:901,0.083940715,0.20531715,9.741155
20210720:07:40:39:905,0.08276276,0.21371602,9.711534
20210720:07:40:39:909,0.06136818,0.2056332,9.749716
