TIME,X,Y,Z
20210720:03:07:30:274,0.08366299,0.18598159,9.748614
20210720:03:07:30:276,0.08705318,0.1865945,9.750397
20210720:03:07:30:280,0.0884897,0.19957107,9.752876
20210720:03:07:30:284,0.10062351,0.20036595,9.748576
20210720:03:07:30:288,0.09275138,0.20599711,9.757378
20210720:03:07:30:292,0.08911219,0.18247648,9.744861
20210720:03:07:30:296,0.08037814,0.18492815,9.743874
20210720:03:07:30:300,0.07670064,0.18152836,9.744238
20210720:03:07:30:304,0.08424717,0.18701589,9.747475
20210720:03:07:30:308,0.07260177,0.20318154,9.747227
20210720:03:07:30:314,0.068981744,0.19970515,9.751881
20210720:03:07:30:316,0.066012934,0.19982007,9.752895
20210720:03:07:30:320,0.08290642,0.20421584,9.740628
20210720:03:07:30:325,0.09487743,0.19474436,9.737132
20210720:03:07:30:328,0.0961703,0.19119138,9.753336
20210720:03:07:30:332,0.10141838,0.18214127,9.750885
20210720:03:07:30:336,0.09503066,0.19771318,9.75798
20210720:03:07:30:340,0.09589256,0.19819202,9.757646
20210720:03:07:30:344,0.08089529,0.20002118,9.74805
20210720:03:07:30:348,0.08556877,0.18500476,9.749064
20210720:03:07:30:352,0.08714894,0.21028753,9.749802
20210720:03:07:30:356,0.09168835,0.2015439,9.746297
20210720:03:07:30:360,0.081632696,0.19867085,9.747427
20210720:03:07:30:365,0.080809094,0.1875043,9.757809
20210720:03:07:30:368,0.08407478,0.18232325,9.745167
20210720:03:07:30:372,0.07562804,0.18021636,9.74624
20210720:03:07:30:376,0.067535646,0.17236337,9.738674
20210720:03:07:30:380,0.08463982,0.19480184,9.743903
20210720:03:07:30:384,0.08738836,0.19971472,9.751411
20210720:03:07:30:388,0.07835743,0.20027976,9.752455
20210720:03:07:30:392,0.09929234,0.1912584,9.754523
20210720:03:07:30:397,0.0993881,0.19860382,9.745512
20210720:03:07:30:400,0.083720446,0.20850624,9.742246
20210720:03:07:30:405,0.07621223,0.2123561,9.747733
20210720:03:07:30:409,0.07758171,0.19876663,9.745444
20210720:03:07:30:414,0.079487495,0.20910001,9.745713
20210720:03:07:30:416,0.08462067,0.19894858,9.753106
20210720:03:07:30:420,0.06337931,0.18206467,9.7530775
20210720:03:07:30:424,0.07332961,0.2016684,9.745732
20210720:03:07:30:429,0.089274995,0.18808849,9.74782
20210720:03:07:30:433,0.094484776,0.18876843,9.756726
20210720:03:07:30:436,0.082418,0.2006341,9.753824
20210720:03:07:30:440,0.07599196,0.19676508,9.750548
20210720:03:07:30:444,0.08291599,0.2087265,9.74217
20210720:03:07:30:448,0.07289865,0.1826297,9.741221
20210720:03:07:30:452,0.081948735,0.19492634,9.73378
20210720:03:07:30:456,0.072640084,0.20362207,9.74556
20210720:03:07:30:460,0.07559931,0.19915926,9.737822
20210720:03:07:30:466,0.0850995,0.20859243,9.752465
20210720:03:07:30:468,0.077744514,0.20221429,9.750645
20210720:03:07:30:472,0.080177024,0.19755995,9.755184
20210720:03:07:30:476,0.083969444,0.19273323,9.766552
20210720:03:07:30:481,0.081795506,0.20691648,9.762635
20210720:03:07:30:484,0.0930291,0.18368316,9.750827
20210720:03:07:30:488,0.07044699,0.18702547,9.752848
20210720:03:07:30:492,0.057661954,0.18505265,9.760136
20210720:03:07:30:497,0.071730286,0.18782991,9.763909
20210720:03:07:30:500,0.071816474,0.18041746,9.754256
20210720:03:07:30:504,0.086440265,0.19338445,9.757225
20210720:03:07:30:508,0.0945997,0.1993125,9.76276
20210720:03:07:30:513,0.093316406,0.18525375,9.761323
20210720:03:07:30:517,0.09606495,0.19145952,9.747322
20210720:03:07:30:521,0.123425886,0.18810764,9.750616
20210720:03:07:30:524,0.090816855,0.19819202,9.74464
20210720:03:07:30:529,0.078912884,0.1896878,9.75685
20210720:03:07:30:532,0.08057925,0.20285593,9.758221
20210720:03:07:30:536,0.07918104,0.20837216,9.757904
20210720:03:07:30:540,0.07913315,0.18548359,9.753517
20210720:03:07:30:544,0.07348284,0.19009005,9.753039
20210720:03:07:30:548,0.0850995,0.18247648,9.753173
20210720:03:07:30:552,0.09046251,0.18369274,9.747283
20210720:03:07:30:556,0.07198885,0.18579005,9.759015
20210720:03:07:30:561,0.079142734,0.19667888,9.759494
20210720:03:07:30:564,0.08437166,0.20359334,9.730582
20210720:03:07:30:568,0.101743996,0.2008448,9.684239
20210720:03:07:30:572,0.10808384,0.20729956,9.689784
20210720:03:07:30:577,0.063992225,0.19673635,9.826714
20210720:03:07:30:580,0.055478442,0.1717696,9.783464
20210720:03:07:30:584,0.09607452,0.19368133,9.709714
20210720:03:07:30:588,0.09270349,0.21201135,9.660097
20210720:03:07:30:592,0.06426995,0.20140982,9.8125105
20210720:03:07:30:598,0.06606081,0.18173906,9.782268
20210720:03:07:30:600,0.10326671,0.20208979,9.676654
20210720:03:07:30:605,0.10517249,0.2194621,9.716255
20210720:03:07:30:609,0.058744133,0.19949447,9.823851
20210720:03:07:30:613,0.08261911,0.18873014,9.774376
20210720:03:07:30:616,0.09535626,0.19628625,9.649792
20210720:03:07:30:620,0.09596918,0.19966684,9.777853
20210720:03:07:30:624,0.05143703,0.16451038,9.806525
20210720:03:07:30:629,0.07581001,0.19208202,9.748509
20210720:03:07:30:633,0.11642524,0.20945434,9.687343
20210720:03:07:30:658,0.083117105,0.21480776,9.7937975
20210720:03:07:30:659,0.05959647,0.18491857,9.769961
20210720:03:07:30:659,0.095768064,0.21568884,9.678608
20210720:03:07:30:660,0.0837013,0.20072988,9.759025
20210720:03:07:30:660,0.0695755,0.18386512,9.760931
20210720:03:07:30:661,0.100728855,0.17933528,9.732794
20210720:03:07:30:661,0.10857226,0.19680338,9.713707
20210720:03:07:30:665,0.07704541,0.20014569,9.805003
20210720:03:07:30:674,0.06244078,0.18159541,9.780199
20210720:03:07:30:675,0.11730631,0.21291158,9.669711
20210720:03:07:30:676,0.08499417,0.21015345,9.790705
20210720:03:07:30:680,0.06851248,0.17921078,9.774367
