TIME,X,Y,Z
20210720:03:07:30:274,0.0016231562,3.6651915E-4,-2.9670598E-4
20210720:03:07:30:277,0.0011519173,2.6179937E-4,-1.9198621E-4
20210720:03:07:30:281,5.5850536E-4,2.443461E-4,-2.443461E-4
20210720:03:07:30:284,1.7453292E-5,-5.235988E-5,1.0471976E-4
20210720:03:07:30:288,-6.981317E-5,3.6651915E-4,4.363323E-4
20210720:03:07:30:292,7.853982E-4,6.981317E-5,4.886922E-4
20210720:03:07:30:297,6.806784E-4,8.726646E-5,5.235988E-5
20210720:03:07:30:300,-5.7595863E-4,2.0943952E-4,4.1887903E-4
20210720:03:07:30:304,0.0022340214,8.726646E-4,3.4906585E-5
20210720:03:07:30:308,0.0019373155,0.0012391837,4.1887903E-4
20210720:03:07:30:314,-0.0015707964,-8.726646E-5,4.712389E-4
20210720:03:07:30:316,1.0471976E-4,5.061455E-4,5.235988E-5
20210720:03:07:30:321,3.8397242E-4,2.7925268E-4,-1.7453292E-5
20210720:03:07:30:325,-4.5378561E-4,2.443461E-4,4.0142573E-4
20210720:03:07:30:331,-1.3962634E-4,-5.235988E-5,4.712389E-4
20210720:03:07:30:333,2.0943952E-4,5.235988E-5,1.7453292E-4
20210720:03:07:30:337,8.3775807E-4,2.0943952E-4,3.1415926E-4
20210720:03:07:30:340,6.283185E-4,-1.9198621E-4,1.3962634E-4
20210720:03:07:30:344,-4.0142573E-4,-5.7595863E-4,3.1415926E-4
20210720:03:07:30:348,-4.5378561E-4,-4.5378561E-4,4.5378561E-4
20210720:03:07:30:352,-7.15585E-4,1.2217305E-4,-5.7595863E-4
20210720:03:07:30:356,-1.9198621E-4,2.2689281E-4,-3.6651915E-4
20210720:03:07:30:361,-4.1887903E-4,2.443461E-4,-2.6179937E-4
20210720:03:07:30:365,-7.15585E-4,-5.235988E-5,1.0471976E-4
20210720:03:07:30:369,-1.9198621E-4,5.235988E-5,-6.283185E-4
20210720:03:07:30:372,-1.0471976E-4,-8.726646E-5,5.235988E-5
20210720:03:07:30:376,-8.726646E-5,5.235988E-5,-1.7453292E-5
20210720:03:07:30:381,6.6322513E-4,2.0943952E-4,-0.0014137167
20210720:03:07:30:384,0.002042035,0.0015009831,-0.001134464
20210720:03:07:30:388,0.0013439035,-8.726646E-5,-1.5707963E-4
20210720:03:07:30:392,7.15585E-4,-3.6651915E-4,3.8397242E-4
20210720:03:07:30:397,3.4906585E-5,4.5378561E-4,-1.3962634E-4
20210720:03:07:30:401,-5.235988E-5,2.7925268E-4,-2.9670598E-4
20210720:03:07:30:405,3.4906584E-4,-5.235988E-5,3.4906585E-5
20210720:03:07:30:409,6.1086525E-4,-9.948377E-4,2.9670598E-4
20210720:03:07:30:414,2.7925268E-4,-6.457718E-4,4.5378561E-4
20210720:03:07:30:417,-1.7453292E-5,8.726646E-5,4.886922E-4
20210720:03:07:30:420,-1.2217305E-4,0.0012915436,8.726646E-5
20210720:03:07:30:424,-1.3962634E-4,6.6322513E-4,4.712389E-4
20210720:03:07:30:429,-8.901179E-4,2.9670598E-4,8.726646E-5
20210720:03:07:30:433,-3.8397242E-4,-4.886922E-4,1.3962634E-4
20210720:03:07:30:436,-1.7453292E-4,-4.5378561E-4,3.4906584E-4
20210720:03:07:30:440,-4.5378561E-4,1.2217305E-4,5.061455E-4
20210720:03:07:30:447,-3.1415926E-4,-2.0943952E-4,8.5521134E-4
20210720:03:07:30:449,-1.7453292E-4,-5.9341197E-4,7.15585E-4
20210720:03:07:30:453,-1.3962634E-4,-7.6794485E-4,1.2217305E-4
20210720:03:07:30:456,2.9670598E-4,3.8397242E-4,1.7453292E-5
20210720:03:07:30:461,-6.981317E-5,-3.4906585E-5,0.0
20210720:03:07:30:466,-1.2217305E-4,-8.2030473E-4,4.5378561E-4
20210720:03:07:30:469,-1.3962634E-4,5.061455E-4,2.0943952E-4
20210720:03:07:30:472,-1.3962634E-4,-9.0757123E-4,-3.8397242E-4
20210720:03:07:30:477,-5.7595863E-4,-6.981317E-5,-8.0285146E-4
20210720:03:07:30:481,-2.0943952E-4,6.283185E-4,-3.6651915E-4
20210720:03:07:30:484,-9.0757123E-4,-4.363323E-4,3.8397242E-4
20210720:03:07:30:488,-0.002094395,-4.363323E-4,1.9198621E-4
20210720:03:07:30:492,-9.773844E-4,-1.7453292E-4,3.4906585E-5
20210720:03:07:30:497,-7.15585E-4,-7.15585E-4,3.3161257E-4
20210720:03:07:30:500,-2.2689281E-4,-9.250245E-4,1.9198621E-4
20210720:03:07:30:505,-1.5707963E-4,3.4906585E-5,2.2689281E-4
20210720:03:07:30:509,-5.7595863E-4,-5.410521E-4,6.1086525E-4
20210720:03:07:30:513,6.6322513E-4,-7.6794485E-4,5.5850536E-4
20210720:03:07:30:517,-0.001256637,-5.235988E-5,8.726646E-5
20210720:03:07:30:521,-9.5993106E-4,5.061455E-4,-2.7925268E-4
20210720:03:07:30:525,-4.5378561E-4,4.0142573E-4,-4.712389E-4
20210720:03:07:30:530,-7.6794485E-4,-8.0285146E-4,6.806784E-4
20210720:03:07:30:533,-2.443461E-4,-4.886922E-4,1.2217305E-4
20210720:03:07:30:537,1.3962634E-4,-3.1415926E-4,4.712389E-4
20210720:03:07:30:540,1.7453292E-5,1.7453292E-5,8.3775807E-4
20210720:03:07:30:545,-1.0471976E-4,1.9198621E-4,8.726646E-5
20210720:03:07:30:548,-1.3962634E-4,2.2689281E-4,2.0943952E-4
20210720:03:07:30:552,-1.3962634E-4,1.0471976E-4,4.886922E-4
20210720:03:07:30:557,-4.5378561E-4,3.4906584E-4,2.0943952E-4
20210720:03:07:30:561,6.1086525E-4,5.061455E-4,-6.981317E-5
20210720:03:07:30:565,2.7925268E-4,5.410521E-4,-3.1415926E-4
20210720:03:07:30:569,-0.0010646508,-3.4906584E-4,-9.250245E-4
20210720:03:07:30:572,-0.0018151425,-0.00143117,-1.3962634E-4
20210720:03:07:30:577,-0.00143117,-0.0014137167,2.9670598E-4
20210720:03:07:30:581,-0.0010646508,-0.0010821042,5.061455E-4
20210720:03:07:30:585,-0.0010471975,0.0020769418,5.2359875E-4
