TIME,X,Y,Z
20210720:04:19:06:887,0.084256746,0.19454326,9.742562
20210720:04:19:06:888,0.07954496,0.1781286,9.748979
20210720:04:19:06:892,0.08681375,0.17951724,9.744832
20210720:04:19:06:896,0.07350199,0.17860745,9.748931
20210720:04:19:06:900,0.08085698,0.18536867,9.750003
20210720:04:19:06:904,0.08609549,0.1921299,9.756324
20210720:04:19:06:908,0.071663246,0.19432299,9.749275
20210720:04:19:06:913,0.07852981,0.18907489,9.745205
20210720:04:19:06:916,0.07403829,0.19983923,9.741969
20210720:04:19:06:920,0.065218054,0.20014569,9.74057
20210720:04:19:06:924,0.07624096,0.19505082,9.757646
20210720:04:19:06:929,0.08491755,0.1853974,9.75798
20210720:04:19:06:933,0.089523986,0.1924555,9.762548
20210720:04:19:06:937,0.08700529,0.20659088,9.750424
20210720:04:19:06:940,0.08033025,0.20611203,9.747494
20210720:04:19:06:944,0.08067502,0.18703504,9.756295
20210720:04:19:06:948,0.076480374,0.1922161,9.751326
20210720:04:19:06:952,0.0761835,0.1891132,9.762673
20210720:04:19:06:957,0.07783071,0.19466776,9.755156
20210720:04:19:06:960,0.07776367,0.20332518,9.75957
20210720:04:19:06:964,0.09175538,0.20775925,9.749361
20210720:04:19:06:968,0.078826696,0.19701406,9.745732
20210720:04:19:06:972,0.087273434,0.19149783,9.762654
20210720:04:19:06:976,0.08889192,0.19755037,9.755203
20210720:04:19:06:980,0.09627564,0.1867669,9.7570715
20210720:04:19:06:984,0.06687484,0.18291701,9.75415
20210720:04:19:06:988,0.08458236,0.19275239,9.748816
20210720:04:19:06:992,0.084975004,0.1943613,9.751258
20210720:04:19:06:997,0.08247546,0.18980274,9.752886
20210720:04:19:07:000,0.102500565,0.2005958,9.750654
20210720:04:19:07:004,0.09495404,0.18094419,9.757339
20210720:04:19:07:009,0.086842485,0.19783768,9.760164
20210720:04:19:07:015,0.09200438,0.19167021,9.751306
20210720:04:19:07:016,0.08143159,0.20556617,9.755941
20210720:04:19:07:020,0.08849928,0.2071176,9.749888
20210720:04:19:07:024,0.08896854,0.201745,9.740244
20210720:04:19:07:028,0.086976565,0.19835483,9.747255
20210720:04:19:07:033,0.08379706,0.20283677,9.746575
20210720:04:19:07:036,0.07803182,0.19891028,9.758229
20210720:04:19:07:040,0.07716991,0.20492451,9.769329
20210720:04:19:07:044,0.06931692,0.21539196,9.773428
20210720:04:19:07:048,0.07281246,0.20014569,9.75302
20210720:04:19:07:052,0.07603985,0.18147092,9.752924
20210720:04:19:07:056,0.08553047,0.20849666,9.750377
20210720:04:19:07:061,0.08177635,0.20468509,9.750587
20210720:04:19:07:065,0.08871954,0.19090407,9.75552
20210720:04:19:07:068,0.087943815,0.19265662,9.751516
20210720:04:19:07:073,0.088202395,0.18242858,9.755108
20210720:04:19:07:076,0.09566272,0.18488024,9.750415
20210720:04:19:07:081,0.069949,0.180858,9.753404
20210720:04:19:07:085,0.0856358,0.1740393,9.742533
20210720:04:19:07:088,0.083624676,0.18710208,9.74961
20210720:04:19:07:092,0.07741891,0.18315643,9.761266
20210720:04:19:07:097,0.078510664,0.19012834,9.756621
20210720:04:19:07:100,0.07286993,0.18631677,9.760145
20210720:04:19:07:104,0.06310158,0.19470605,9.762463
20210720:04:19:07:109,0.06908708,0.19161275,9.755184
20210720:04:19:07:115,0.080435604,0.19099027,9.758478
20210720:04:19:07:120,0.08831731,0.1814326,9.764551
20210720:04:19:07:122,0.07026503,0.17967047,9.750865
20210720:04:19:07:125,0.09115205,0.206543,9.754745
20210720:04:19:07:128,0.08327033,0.19397822,9.758402
20210720:04:19:07:134,0.081249624,0.19996373,9.752455
20210720:04:19:07:137,0.07240066,0.18194017,9.7623
20210720:04:19:07:140,0.084821776,0.19116265,9.758815
20210720:04:19:07:145,0.08405563,0.20473297,9.756755
20210720:04:19:07:148,0.079516225,0.19387288,9.7565155
20210720:04:19:07:153,0.08358637,0.19135417,9.755338
20210720:04:19:07:156,0.076585725,0.17563865,9.739622
20210720:04:19:07:160,0.09084559,0.18736064,9.729155
20210720:04:19:07:164,0.07957368,0.18954416,9.809638
20210720:04:19:07:170,0.05854302,0.18704462,9.781472
