TIME,X,Y,Z
20210720:13:39:56:634,0.08549216,0.19987753,9.748558
20210720:13:39:56:636,0.07034165,0.19506039,9.75733
20210720:13:39:56:636,0.06075526,0.19284816,9.747016
20210720:13:39:56:641,0.07233362,0.20110336,9.747887
20210720:13:39:56:644,0.058073755,0.20832428,9.742017
20210720:13:39:56:648,0.07462248,0.21030667,9.741585
20210720:13:39:56:652,0.09131485,0.21467371,9.734326
20210720:13:39:56:661,0.07631757,0.21511422,9.746153
20210720:13:39:56:661,0.0719697,0.2194621,9.746384
20210720:13:39:56:665,0.05797799,0.2018695,9.753796
20210720:13:39:56:669,0.061540563,0.21789151,9.748012
20210720:13:39:56:672,0.063963495,0.20612161,9.74126
20210720:13:39:56:676,0.08004295,0.19314504,9.741594
20210720:13:39:56:680,0.07984184,0.20962672,9.754657
20210720:13:39:56:684,0.07782113,0.20457017,9.756219
20210720:13:39:56:689,0.078539394,0.20407218,9.752015
20210720:13:39:56:693,0.07160578,0.2235131,9.738175
20210720:13:39:56:696,0.08239885,0.21799685,9.739919
20210720:13:39:56:700,0.08029195,0.20684946,9.74262
20210720:13:39:56:704,0.06363788,0.21571757,9.729949
20210720:13:39:56:710,0.071280174,0.21068974,9.740886
20210720:13:39:56:713,0.06911582,0.21970153,9.742218
20210720:13:39:56:717,0.07330088,0.21601444,9.755625
20210720:13:39:56:720,0.07083006,0.20465636,9.753279
20210720:13:39:56:725,0.07121313,0.19876663,9.743003
20210720:13:39:56:729,0.08293515,0.19113392,9.736711
20210720:13:39:56:733,0.0761835,0.19623834,9.737113
20210720:13:39:56:737,0.05990293,0.2086116,9.750626
20210720:13:39:56:742,0.07117483,0.20438822,9.753509
20210720:13:39:56:745,0.05823656,0.20746237,9.734105
20210720:13:39:56:748,0.058198255,0.20589177,9.746287
20210720:13:39:56:752,0.05440584,0.20129491,9.746365
20210720:13:39:56:756,0.06754522,0.20688775,9.749409
20210720:13:39:56:761,0.071318485,0.19909224,9.751238
20210720:13:39:56:764,0.06445191,0.20201316,9.753834
20210720:13:39:56:770,0.061760828,0.20709845,9.75914
20210720:13:39:56:773,0.055526324,0.21061313,9.739411
20210720:13:39:56:777,0.059184667,0.21389797,9.74262
20210720:13:39:56:780,0.061339445,0.21106325,9.751803
20210720:13:39:56:786,0.055229448,0.20629399,9.739986
20210720:13:39:56:789,0.057508726,0.20193656,9.741672
20210720:13:39:56:793,0.07319553,0.20408176,9.7360115
20210720:13:39:56:797,0.07306146,0.20521182,9.746862
20210720:13:39:56:801,0.069738306,0.19936997,9.744669
20210720:13:39:56:804,0.07278373,0.21431936,9.744515
20210720:13:39:56:809,0.07624096,0.2110824,9.749793
20210720:13:39:56:813,0.08026321,0.20112251,9.735217
20210720:13:39:56:817,0.083404414,0.2072421,9.742792
20210720:13:39:56:821,0.06878062,0.20504901,9.729031
20210720:13:39:56:825,0.06515101,0.2078646,9.742543
20210720:13:39:56:829,0.060477536,0.20886058,9.747149
20210720:13:39:56:833,0.0624312,0.20371783,9.734815
20210720:13:39:56:836,0.0565702,0.2090617,9.7361555
20210720:13:39:56:842,0.08489839,0.20565234,9.75687
20210720:13:39:56:845,0.069163695,0.21775743,9.756592
20210720:13:39:56:849,0.0752354,0.2164071,9.749524
20210720:13:39:56:853,0.08164228,0.220822,9.751632
20210720:13:39:56:857,0.069326505,0.216206,9.739871
20210720:13:39:56:861,0.06947015,0.22675006,9.742035
20210720:13:39:56:864,0.06427953,0.19511786,9.753987
20210720:13:39:56:869,0.07755298,0.20683987,9.747628
20210720:13:39:56:873,0.07913315,0.20316239,9.752215
20210720:13:39:56:877,0.06671204,0.18648916,9.742017
20210720:13:39:56:880,0.07051403,0.20082563,9.73605
20210720:13:39:56:884,0.06726749,0.211408,9.740809
20210720:13:39:56:888,0.07398084,0.19219694,9.747944
20210720:13:39:56:893,0.0710216,0.19833566,9.749706
20210720:13:39:56:896,0.06442318,0.20704098,9.751344
20210720:13:39:56:901,0.07880754,0.20144814,9.74443
20210720:13:39:56:905,0.06899132,0.20324856,9.736194
20210720:13:39:56:909,0.07803182,0.20965546,9.751344
20210720:13:39:56:912,0.0782042,0.21866724,9.742935
20210720:13:39:56:916,0.06960423,0.20246327,9.750109
20210720:13:39:56:920,0.07736144,0.21519084,9.713113
20210720:13:39:56:924,0.072755,0.21045034,9.74125
20210720:13:39:56:929,0.07457459,0.21986434,9.718161
20210720:13:39:56:932,0.066893995,0.1982016,9.754849
20210720:13:39:56:936,0.06494991,0.1943613,9.685178
20210720:13:39:56:941,0.070303336,0.1975791,9.745809
20210720:13:39:56:944,0.07208463,0.20903295,9.683742
20210720:13:39:56:948,0.081163436,0.21017261,9.761859
20210720:13:39:56:952,0.0749864,0.21122605,9.690971
20210720:13:39:56:958,0.056043472,0.2079795,9.759369
20210720:13:39:56:961,0.056503158,0.19834524,9.681797
20210720:13:39:56:965,0.071854785,0.20584388,9.765365
20210720:13:39:56:969,0.062220514,0.22541888,9.697906
20210720:13:39:56:975,0.08928457,0.21542068,9.759398
20210720:13:39:56:978,0.07722737,0.21165702,9.683588
20210720:13:39:56:981,0.055306062,0.21738394,9.755195
20210720:13:39:56:984,0.06838798,0.21145588,9.697293
20210720:13:39:56:988,0.08856631,0.20879355,9.758239
20210720:13:39:56:993,0.07714118,0.20394768,9.701976
20210720:13:39:56:996,0.08533893,0.20936815,9.818583
20210720:13:39:57:000,0.060669072,0.21236569,9.723485
20210720:13:39:57:004,0.069106236,0.1975025,9.8345
20210720:13:39:57:008,0.04948336,0.19330785,9.707473
20210720:13:39:57:012,0.06262274,0.20962672,9.813536
20210720:13:39:57:017,0.063264385,0.20129491,9.670592
20210720:13:39:57:020,0.07410533,0.21541111,9.814236
20210720:13:39:57:026,0.067430295,0.19571163,9.685676
20210720:13:39:57:029,0.06500736,0.22158815,9.761304
20210720:13:39:57:033,0.05242344,0.22046767,9.688194
20210720:13:39:57:036,0.06700892,0.22823447,9.723552
20210720:13:39:57:043,0.07398084,0.21882047,9.686433
20210720:13:39:57:045,0.04986643,0.22430797,9.695502
20210720:13:39:57:049,0.06878062,0.22629037,9.667021
20210720:13:39:57:052,0.0833278,0.2261563,9.80529
20210720:13:39:57:058,0.08897811,0.19086576,9.633166
20210720:13:39:57:061,0.07998549,0.21813093,9.829711
20210720:13:39:57:065,0.08323202,0.21354364,9.612403
20210720:13:39:57:069,0.09957963,0.2071176,9.808882
20210720:13:39:57:073,0.089552715,0.2173935,9.749869
20210720:13:39:57:077,0.069383964,0.1822562,9.750999
20210720:13:39:57:081,0.073080614,0.19202456,9.73763
20210720:13:39:57:085,0.06897216,0.19793344,9.754457
