TIME,X,Y,Z
20210720:13:16:36:796,0.06415503,0.19440918,9.746623
20210720:13:16:36:796,0.07205589,0.21420443,9.739498
20210720:13:16:36:800,0.06464345,0.22490174,9.741202
20210720:13:16:36:804,0.05159026,0.2136011,9.747016
20210720:13:16:36:808,0.057499148,0.212155,9.754103
20210720:13:16:36:812,0.07413407,0.21136971,9.7452345
20210720:13:16:36:816,0.06359,0.19405484,9.750261
20210720:13:16:36:820,0.065754354,0.20912872,9.758383
20210720:13:16:36:824,0.05500918,0.20675367,9.756027
20210720:13:16:36:829,0.062220514,0.21717325,9.747169
20210720:13:16:36:832,0.06228755,0.2192131,9.754964
20210720:13:16:36:837,0.06647262,0.22143492,9.756362
20210720:13:16:36:841,0.061176643,0.21367772,9.743874
20210720:13:16:36:845,0.07584831,0.20734744,9.739469
20210720:13:16:36:849,0.06902005,0.20490536,9.744171
20210720:13:16:36:853,0.06827305,0.20225258,9.730074
20210720:13:16:36:856,0.06723876,0.1911818,9.743204
20210720:13:16:36:860,0.06298666,0.19936039,9.745426
20210720:13:16:36:864,0.048247952,0.2042254,9.742035
20210720:13:16:36:869,0.054185573,0.19843145,9.743759
20210720:13:16:36:873,0.06423164,0.19816329,9.750204
20210720:13:16:36:876,0.05914636,0.19792385,9.756841
20210720:13:16:36:880,0.058648366,0.21329464,9.760451
20210720:13:16:36:884,0.065658584,0.213151,9.753461
20210720:13:16:36:889,0.046437934,0.21027796,9.752005
20210720:13:16:36:893,0.058495138,0.20849666,9.753575
20210720:13:16:36:896,0.06162675,0.20641848,9.741748
20210720:13:16:36:900,0.08136455,0.20864032,9.748002
20210720:13:16:36:905,0.0735403,0.20477128,9.747887
20210720:13:16:36:908,0.06927862,0.20578642,9.754083
20210720:13:16:36:913,0.05958689,0.20641848,9.753144
20210720:13:16:36:916,0.056876656,0.2086116,9.74961
20210720:13:16:36:921,0.0626802,0.20280804,9.749094
20210720:13:16:36:924,0.07569508,0.19326954,9.740178
20210720:13:16:36:928,0.079621576,0.1998488,9.739651
20210720:13:16:36:932,0.07129932,0.21324675,9.752981
20210720:13:16:36:937,0.061396908,0.22290018,9.751028
20210720:13:16:36:941,0.0606978,0.21503761,9.757253
20210720:13:16:36:945,0.05100607,0.19622877,9.749237
20210720:13:16:36:948,0.054932564,0.20506816,9.73853
20210720:13:16:36:954,0.06845502,0.21291158,9.738042
20210720:13:16:36:957,0.062210936,0.19693746,9.742437
20210720:13:16:36:961,0.076480374,0.20475213,9.747504
20210720:13:16:36:965,0.07815632,0.19827822,9.762702
20210720:13:16:36:969,0.073932946,0.19960938,9.765652
20210720:13:16:36:973,0.07091625,0.19797176,9.757378
20210720:13:16:36:976,0.069920264,0.22859837,9.744545
20210720:13:16:36:980,0.067535646,0.22988167,9.745388
20210720:13:16:36:985,0.070561916,0.21390757,9.748357
20210720:13:16:36:988,0.060027424,0.2144247,9.751507
20210720:13:16:36:992,0.06874232,0.20663877,9.75164
20210720:13:16:36:996,0.080847405,0.18607736,9.752005
20210720:13:16:37:000,0.06969042,0.20046172,9.747733
20210720:13:16:37:005,0.05702031,0.2114942,9.743989
20210720:13:16:37:008,0.073176384,0.20948307,9.747763
20210720:13:16:37:012,0.058859054,0.20704098,9.742668
20210720:13:16:37:016,0.050364427,0.20946391,9.7501955
20210720:13:16:37:021,0.056235008,0.20318154,9.738904
20210720:13:16:37:025,0.057939682,0.19705239,9.753039
20210720:13:16:37:029,0.0867946,0.20413922,9.717002
20210720:13:16:37:033,0.07893205,0.2181405,9.754505
20210720:13:16:37:037,0.051896717,0.19758868,9.700778
20210720:13:16:37:041,0.06021896,0.20614076,9.76208
