TIME,X,Y,Z
20210720:02:21:55:126,-1.0471976E-4,-7.330383E-4,6.6322513E-4
20210720:02:21:55:128,1.7453292E-4,5.235988E-5,-8.726646E-5
20210720:02:21:55:132,3.4906585E-5,1.9198621E-4,-7.853982E-4
20210720:02:21:55:139,0.0,-6.6322513E-4,2.7925268E-4
20210720:02:21:55:140,6.981317E-5,-5.5850536E-4,-4.5378561E-4
20210720:02:21:55:144,1.7453292E-5,2.6179937E-4,2.0943952E-4
20210720:02:21:55:148,1.9198621E-4,2.2689281E-4,-0.0013613568
20210720:02:21:55:152,3.4906585E-5,2.0943952E-4,-2.2689281E-4
20210720:02:21:55:156,3.3161257E-4,2.0943952E-4,-8.0285146E-4
20210720:02:21:55:160,-5.061455E-4,2.0943952E-4,-4.5378561E-4
20210720:02:21:55:164,-1.9198621E-4,3.3161257E-4,-4.0142573E-4
20210720:02:21:55:168,-1.3962634E-4,-3.1415926E-4,-3.8397242E-4
20210720:02:21:55:173,-1.3962634E-4,-3.1415926E-4,-6.981317E-5
20210720:02:21:55:177,2.9670598E-4,-1.7453292E-4,8.726646E-5
20210720:02:21:55:180,-5.235988E-5,0.0010995574,5.5850536E-4
20210720:02:21:55:184,-0.001012291,6.1086525E-4,3.3161257E-4
20210720:02:21:55:189,1.3962634E-4,-1.5707963E-4,-4.0142573E-4
20210720:02:21:55:192,-8.726646E-5,-2.7925268E-4,-0.0010297443
20210720:02:21:55:196,-1.2217305E-4,-1.7453292E-4,-3.1415926E-4
20210720:02:21:55:200,-1.3962634E-4,-0.0010471975,1.7453292E-4
20210720:02:21:55:204,-4.5378561E-4,-0.0014486233,-2.9670598E-4
20210720:02:21:55:209,-3.1415926E-4,-1.7453292E-4,-3.6651915E-4
20210720:02:21:55:212,-1.5707963E-4,1.3962634E-4,3.4906585E-5
20210720:02:21:55:217,-4.5378561E-4,1.9198621E-4,0.0
20210720:02:21:55:220,1.0471976E-4,2.0943952E-4,5.410521E-4
20210720:02:21:55:225,-8.726646E-5,2.0943952E-4,-8.5521134E-4
20210720:02:21:55:229,1.7453292E-4,-8.726646E-5,-5.9341197E-4
20210720:02:21:55:232,3.4906584E-4,-2.6179937E-4,3.1415926E-4
20210720:02:21:55:236,3.8397242E-4,3.1415926E-4,-4.5378561E-4
20210720:02:21:55:241,6.981317E-5,3.4906584E-4,-2.0943952E-4
20210720:02:21:55:245,-8.5521134E-4,-5.061455E-4,-2.2689281E-4
20210720:02:21:55:249,-3.8397242E-4,-1.7453292E-5,3.8397242E-4
20210720:02:21:55:252,-1.7453292E-4,1.7453292E-4,6.1086525E-4
20210720:02:21:55:257,-1.3962634E-4,-8.726646E-5,2.0943952E-4
20210720:02:21:55:261,1.5707963E-4,3.4906585E-5,5.7595863E-4
20210720:02:21:55:265,4.712389E-4,1.7453292E-4,3.3161257E-4
20210720:02:21:55:268,-3.4906585E-5,-8.5521134E-4,-2.6179937E-4
20210720:02:21:55:273,-5.5850536E-4,-6.457718E-4,5.235988E-5
20210720:02:21:55:277,-5.2359875E-4,5.061455E-4,-7.5049157E-4
20210720:02:21:55:281,-3.3161257E-4,-6.1086525E-4,-4.5378561E-4
20210720:02:21:55:284,-6.1086525E-4,6.981317E-5,3.4906585E-5
20210720:02:21:55:289,-2.0943952E-4,-2.443461E-4,4.1887903E-4
20210720:02:21:55:293,2.7925268E-4,1.3962634E-4,6.1086525E-4
20210720:02:21:55:296,-6.981317E-5,-5.410521E-4,9.5993106E-4
20210720:02:21:55:300,6.283185E-4,-4.712389E-4,5.2359875E-4
20210720:02:21:55:305,1.0471976E-4,8.726646E-5,5.061455E-4
20210720:02:21:55:308,-8.726646E-5,1.9198621E-4,-4.1887903E-4
20210720:02:21:55:312,-1.2217305E-4,2.0943952E-4,-0.0014137167
20210720:02:21:55:316,-1.3962634E-4,2.0943952E-4,-2.443461E-4
20210720:02:21:55:320,-0.0010297443,5.2359875E-4,1.9198621E-4
20210720:02:21:55:325,-2.7925268E-4,3.8397242E-4,1.3962634E-4
20210720:02:21:55:329,-1.5707963E-4,2.443461E-4,-2.9670598E-4
20210720:02:21:55:332,-4.5378561E-4,2.0943952E-4,3.6651915E-4
20210720:02:21:55:336,0.0,-2.0943952E-4,6.1086525E-4
20210720:02:21:55:341,7.6794485E-4,-4.712389E-4,3.3161257E-4
20210720:02:21:55:346,-0.0011868239,0.0023736479,4.712389E-4
20210720:02:21:55:349,-4.886922E-4,-6.1086525E-4,-2.443461E-4
20210720:02:21:55:352,1.0471976E-4,-0.0010646508,-1.0471976E-4
20210720:02:21:55:356,6.457718E-4,2.6179937E-4,2.7925268E-4
20210720:02:21:55:361,7.330383E-4,-4.0142573E-4,5.9341197E-4
20210720:02:21:55:366,-6.806784E-4,-6.981317E-4,3.3161257E-4
20210720:02:21:55:368,-0.0023038345,0.0018151425,3.4906585E-5
20210720:02:21:55:372,8.726646E-4,-0.0035430184,-1.9198621E-4
20210720:02:21:55:377,5.7595863E-4,0.0010646508,8.3775807E-4
20210720:02:21:55:380,-0.0014486233,5.9341197E-4,-6.283185E-4
20210720:02:21:55:385,-0.001256637,-0.0013264503,-1.7453292E-4
20210720:02:21:55:389,-0.0019547688,0.002321288,-6.1086525E-4
20210720:02:21:55:393,0.0028448866,-0.002268928,-9.250245E-4
20210720:02:21:55:396,-7.15585E-4,0.0025830872,0.0
20210720:02:21:55:400,0.0024260078,-0.0045029493,2.2689281E-4
20210720:02:21:55:407,-0.0010471975,0.0015358897,1.3962634E-4
20210720:02:21:55:409,2.0943952E-4,-0.0026005406,-8.726646E-4
20210720:02:21:55:412,-8.726646E-5,-9.250245E-4,-5.2359875E-4
20210720:02:21:55:417,-0.0013264503,0.0022863813,-3.4906584E-4
20210720:02:21:55:421,0.002042035,-8.0285146E-4,-1.2217305E-4
20210720:02:21:55:424,-4.5378561E-4,0.001850049,-1.5707963E-4
20210720:02:21:55:428,7.5049157E-4,-8.0285146E-4,-5.410521E-4
20210720:02:21:55:432,-0.002443461,0.0024958209,1.9198621E-4
20210720:02:21:55:436,0.0017453292,-0.0033859387,-4.712389E-4
20210720:02:21:55:440,-5.2359875E-4,0.0012042772,2.0943952E-4
20210720:02:21:55:444,0.0018849556,-0.003996804,-1.5707963E-4
20210720:02:21:55:448,4.363323E-4,2.9670598E-4,6.981317E-5
20210720:02:21:55:452,2.7925268E-4,-4.1887903E-4,-4.363323E-4
20210720:02:21:55:457,5.410521E-4,-6.1086525E-4,-4.5378561E-4
20210720:02:21:55:461,-9.5993106E-4,0.0017627826,-3.4906584E-4
20210720:02:21:55:465,8.5521134E-4,-0.0015882496,1.7453292E-4
20210720:02:21:55:468,-0.0018675023,0.0024783674,4.5378561E-4
20210720:02:21:55:473,0.001134464,-0.0015358897,3.1415926E-4
20210720:02:21:55:477,-6.1086525E-4,0.0020071287,3.4906585E-5
20210720:02:21:55:481,0.0016057029,-0.0050440016,-1.9198621E-4
20210720:02:21:55:485,-2.7925268E-4,0.0011170107,-3.4906585E-5
20210720:02:21:55:489,0.0026179939,-0.003874631,-9.5993106E-4
20210720:02:21:55:493,-0.001134464,0.002268928,-1.7453292E-4
20210720:02:21:55:497,0.001012291,-7.6794485E-4,-4.886922E-4
20210720:02:21:55:500,8.5521134E-4,0.001012291,1.7453292E-5
20210720:02:21:55:505,5.2359875E-4,7.15585E-4,5.5850536E-4
20210720:02:21:55:509,0.0010995574,-2.443461E-4,3.3161257E-4
20210720:02:21:55:512,-0.00143117,5.235988E-5,3.4906585E-5
20210720:02:21:55:516,-5.235988E-5,-0.002565634,2.443461E-4
20210720:02:21:55:525,-0.0011170107,9.250245E-4,1.7453292E-5
20210720:02:21:55:526,0.001012291,-9.0757123E-4,6.806784E-4
20210720:02:21:55:529,-8.2030473E-4,0.0030543262,5.410521E-4
