TIME,X,Y,Z
20210720:02:21:55:126,0.07555143,0.20932984,9.75755
20210720:02:21:55:128,0.086622216,0.21414697,9.760327
20210720:02:21:55:132,0.091104165,0.21187727,9.756717
20210720:02:21:55:136,0.08793424,0.20850624,9.762223
20210720:02:21:55:140,0.0883652,0.20692608,9.758
20210720:02:21:55:144,0.09829635,0.18725531,9.753451
20210720:02:21:55:148,0.08209238,0.19139248,9.759857
20210720:02:21:55:152,0.07218997,0.18850029,9.750616
20210720:02:21:55:156,0.06726749,0.19907309,9.745426
20210720:02:21:55:160,0.0728795,0.20200358,9.73288
20210720:02:21:55:164,0.086689256,0.20441695,9.747313
20210720:02:21:55:168,0.09530838,0.19851762,9.746297
20210720:02:21:55:173,0.09311529,0.20347841,9.75416
20210720:02:21:55:177,0.082705304,0.196382,9.751966
20210720:02:21:55:180,0.07944919,0.19699492,9.752627
20210720:02:21:55:184,0.084151395,0.20626526,9.752771
20210720:02:21:55:189,0.09051998,0.19407399,9.747571
20210720:02:21:55:192,0.09475293,0.19253212,9.7408
20210720:02:21:55:196,0.08010998,0.18379807,9.740417
20210720:02:21:55:200,0.09079771,0.18338628,9.749811
20210720:02:21:55:204,0.08159439,0.1817295,9.744027
20210720:02:21:55:208,0.07251558,0.20093098,9.742274
20210720:02:21:55:212,0.07488105,0.20480959,9.758163
20210720:02:21:55:216,0.076681495,0.18504307,9.760126
20210720:02:21:55:220,0.0967449,0.18441099,9.755902
20210720:02:21:55:224,0.08921753,0.20143855,9.759197
20210720:02:21:55:228,0.08422801,0.19075084,9.759082
20210720:02:21:55:232,0.08073248,0.19459113,9.758019
20210720:02:21:55:236,0.072822034,0.19822074,9.752637
20210720:02:21:55:240,0.08355764,0.2057194,9.751497
20210720:02:21:55:244,0.07398084,0.19544347,9.757904
20210720:02:21:55:248,0.07728483,0.187466,9.765537
20210720:02:21:55:252,0.0624312,0.18381724,9.755127
20210720:02:21:55:257,0.07164409,0.19278112,9.757933
20210720:02:21:55:260,0.08701487,0.19781853,9.760548
20210720:02:21:55:264,0.07986099,0.1991018,9.744593
20210720:02:21:55:268,0.06870401,0.20479044,9.750711
20210720:02:21:55:273,0.09548077,0.19746417,9.745953
20210720:02:21:55:277,0.07925765,0.1903965,9.75436
20210720:02:21:55:281,0.08418013,0.18416199,9.743864
20210720:02:21:55:284,0.08013872,0.21017261,9.741298
20210720:02:21:55:289,0.08726386,0.20396683,9.750789
20210720:02:21:55:292,0.09531795,0.18515798,9.750684
20210720:02:21:55:296,0.08276276,0.20820935,9.747733
20210720:02:21:55:300,0.07817548,0.19189048,9.745856
20210720:02:21:55:305,0.08599015,0.20398599,9.737026
20210720:02:21:55:308,0.08371087,0.20255904,9.740638
20210720:02:21:55:312,0.07296569,0.1946007,9.756085
20210720:02:21:55:316,0.07875008,0.20267397,9.74961
20210720:02:21:55:320,0.092837565,0.19104771,9.756583
20210720:02:21:55:324,0.08275319,0.18714996,9.760969
