TIME,X,Y,Z
20210720:12:50:43:385,0.0020071287,8.901179E-4,1.7453292E-5
20210720:12:50:43:386,-0.0035953782,-0.002268928,2.7925268E-4
20210720:12:50:43:386,0.0040317103,0.002391101,-2.443461E-4
20210720:12:50:43:386,7.330383E-4,8.901179E-4,1.0471976E-4
20210720:12:50:43:398,0.0,-1.0471976E-4,-1.3962634E-4
20210720:12:50:43:398,3.1415926E-4,-2.0943952E-4,0.0
20210720:12:50:43:404,0.0010646508,1.9198621E-4,1.3962634E-4
20210720:12:50:43:405,-1.2217305E-4,-6.6322513E-4,1.5707963E-4
20210720:12:50:43:405,1.7453292E-4,1.2217305E-4,-1.2217305E-4
20210720:12:50:43:422,1.5707963E-4,-3.4906584E-4,0.0
20210720:12:50:43:423,3.4906585E-5,-6.981317E-4,-2.9670598E-4
20210720:12:50:43:423,-2.9670598E-4,-9.424778E-4,8.726646E-5
20210720:12:50:43:423,-1.5707963E-4,4.0142573E-4,4.712389E-4
20210720:12:50:43:425,-1.7453292E-5,-1.7453292E-4,3.4906584E-4
20210720:12:50:43:429,0.0,6.457718E-4,6.457718E-4
20210720:12:50:43:433,-2.9670598E-4,7.853982E-4,-1.7453292E-4
20210720:12:50:43:437,-4.712389E-4,5.235988E-5,1.0471976E-4
20210720:12:50:43:441,-1.9198621E-4,5.235988E-5,-2.6179937E-4
20210720:12:50:43:445,7.330383E-4,-5.235988E-5,8.726646E-5
20210720:12:50:43:449,6.981317E-4,2.2689281E-4,1.5707963E-4
20210720:12:50:43:453,-3.1415926E-4,-2.0943952E-4,1.7453292E-4
20210720:12:50:43:458,-1.5707963E-4,6.981317E-5,1.7453292E-4
20210720:12:50:43:463,0.0051661744,0.0022863813,1.7453292E-4
20210720:12:50:43:465,8.0285146E-4,2.9670598E-4,-2.6179937E-4
20210720:12:50:43:468,-0.0028797933,-0.001850049,8.726646E-5
20210720:12:50:43:474,-0.0030717794,-0.0015184365,1.5707963E-4
20210720:12:50:43:477,-7.5049157E-4,-4.363323E-4,1.7453292E-4
20210720:12:50:43:480,-5.5850536E-4,-2.6179937E-4,-5.7595863E-4
20210720:12:50:43:485,-3.8397242E-4,1.3962634E-4,-6.981317E-5
20210720:12:50:43:489,-8.0285146E-4,1.3962634E-4,7.5049157E-4
20210720:12:50:43:493,-0.0015707964,5.2359875E-4,5.2359875E-4
20210720:12:50:43:496,-3.6651915E-4,0.0012042772,2.2689281E-4
20210720:12:50:43:500,-6.806784E-4,-5.235988E-5,-2.443461E-4
20210720:12:50:43:505,-3.4906584E-4,-6.457718E-4,1.0471976E-4
20210720:12:50:43:509,-3.4906585E-5,5.7595863E-4,-1.3962634E-4
20210720:12:50:43:513,4.363323E-4,9.0757123E-4,-7.5049157E-4
