TIME,X,Y,Z
20210720:01:50:48:604,0.07113652,0.19881451,9.737151
20210720:01:50:48:609,0.07274542,0.19252256,9.751535
20210720:01:50:48:609,0.085042045,0.19425595,9.748337
20210720:01:50:48:612,0.09288545,0.18373103,9.751248
20210720:01:50:48:616,0.09753978,0.19066465,9.762491
20210720:01:50:48:621,0.08483135,0.20276015,9.757243
20210720:01:50:48:624,0.07792647,0.18476534,9.753824
20210720:01:50:48:628,0.078443624,0.19178513,9.757435
20210720:01:50:48:632,0.06745903,0.19720562,9.751862
20210720:01:50:48:636,0.070456564,0.17221971,9.745311
20210720:01:50:48:643,0.06845502,0.19425595,9.740561
20210720:01:50:48:644,0.07859685,0.19363345,9.740915
20210720:01:50:48:648,0.079171464,0.20221429,9.740445
20210720:01:50:48:653,0.07634631,0.19235975,9.737841
20210720:01:50:48:656,0.075388625,0.19041565,9.728303
20210720:01:50:48:661,0.08117301,0.18346289,9.732401
20210720:01:50:48:664,0.08597099,0.18111658,9.741748
20210720:01:50:48:668,0.082485035,0.19946572,9.75957
20210720:01:50:48:672,0.078730926,0.18739896,9.756525
20210720:01:50:48:676,0.07802225,0.18872055,9.74352
20210720:01:50:48:680,0.09119035,0.19265662,9.735638
20210720:01:50:48:684,0.09199481,0.18179652,9.739335
20210720:01:50:48:689,0.092588566,0.20207062,9.753567
20210720:01:50:48:692,0.09140105,0.18787779,9.753298
20210720:01:50:48:697,0.09068278,0.1936526,9.753567
20210720:01:50:48:701,0.07702626,0.17889474,9.752886
20210720:01:50:48:705,0.072324045,0.1792491,9.758986
20210720:01:50:48:708,0.06719088,0.18815552,9.761659
20210720:01:50:48:712,0.08101978,0.18595286,9.758163
20210720:01:50:48:716,0.08962934,0.18495686,9.762242
20210720:01:50:48:721,0.08821197,0.17240167,9.746116
20210720:01:50:48:724,0.086593494,0.19262789,9.733933
20210720:01:50:48:728,0.09878476,0.19634369,9.733589
20210720:01:50:48:732,0.0828298,0.19767487,9.752646
20210720:01:50:48:737,0.09329725,0.19155528,9.749228
20210720:01:50:48:740,0.08309796,0.18467914,9.742868
20210720:01:50:48:744,0.0900986,0.1995998,9.741365
20210720:01:50:48:748,0.09121908,0.20564277,9.746431
20210720:01:50:48:752,0.06728664,0.19691831,9.753039
20210720:01:50:48:757,0.06992984,0.19404526,9.761869
20210720:01:50:48:761,0.094513506,0.19567332,9.756631
20210720:01:50:48:764,0.085722,0.18677646,9.732756
20210720:01:50:48:768,0.085013315,0.19041565,9.739096
20210720:01:50:48:773,0.0785777,0.17977582,9.750415
20210720:01:50:48:777,0.08701487,0.18679562,9.762041
20210720:01:50:48:780,0.079899296,0.19281943,9.754055
20210720:01:50:48:784,0.08631576,0.18388426,9.747313
20210720:01:50:48:789,0.0853102,0.18560809,9.746536
20210720:01:50:48:792,0.08762778,0.19417934,9.760461
20210720:01:50:48:796,0.06722919,0.18652746,9.752215
20210720:01:50:48:800,0.07760087,0.19171809,9.755328
20210720:01:50:48:804,0.089878336,0.19764613,9.752312
20210720:01:50:48:808,0.0901369,0.1842865,9.74873
20210720:01:50:48:812,0.08171889,0.1818061,9.759159
20210720:01:50:48:816,0.08868123,0.18653704,9.748069
20210720:01:50:48:821,0.09153512,0.19814414,9.748873
20210720:01:50:48:824,0.08323202,0.19141163,9.763114
20210720:01:50:48:828,0.0844004,0.19404526,9.757368
20210720:01:50:48:832,0.09051998,0.18343416,9.763497
20210720:01:50:48:837,0.09314402,0.18371189,9.766342
20210720:01:50:48:840,0.08536765,0.18170077,9.733818
20210720:01:50:48:844,0.088451385,0.18678604,9.772222
20210720:01:50:48:848,0.06933608,0.17495868,9.763593
20210720:01:50:48:852,0.087187245,0.18842368,9.745942
20210720:01:50:48:857,0.07796478,0.17764018,9.65391
20210720:01:50:48:861,0.091860734,0.19258,9.716743
20210720:01:50:48:864,0.07060979,0.1932887,9.783475
20210720:01:50:48:868,0.06842628,0.18137513,9.819934
20210720:01:50:48:873,0.08965807,0.18265843,9.755884
20210720:01:50:48:877,0.10253887,0.18599117,9.700491
20210720:01:50:48:880,0.0631782,0.1831277,9.717471
20210720:01:50:48:884,0.08730217,0.18459296,9.79285
20210720:01:50:48:889,0.07817548,0.18556978,9.754418
20210720:01:50:48:893,0.085291035,0.19230227,9.707559
20210720:01:50:48:897,0.11536221,0.20753899,9.732181
20210720:01:50:48:900,0.0718069,0.18619227,9.814666
20210720:01:50:48:905,0.059912503,0.18698715,9.755491
20210720:01:50:48:910,0.10097785,0.20770179,9.699744
20210720:01:50:48:913,0.09646718,0.20224302,9.685255
20210720:01:50:48:916,0.08470686,0.20168754,9.821724
20210720:01:50:48:921,0.0641646,0.18654661,9.811803
20210720:01:50:48:924,0.08305007,0.20148644,9.716658
