TIME,X,Y,Z
20210720:06:16:19:867,1.9198621E-4,1.7453292E-4,1.3962634E-4
20210720:06:16:19:867,3.6651915E-4,2.2689281E-4,-2.6179937E-4
20210720:06:16:19:867,4.0142573E-4,2.443461E-4,-5.2359875E-4
20210720:06:16:19:867,-0.0014137167,2.443461E-4,-1.9198621E-4
20210720:06:16:19:867,-9.0757123E-4,3.6651915E-4,1.0471976E-4
20210720:06:16:19:867,-5.061455E-4,1.3962634E-4,-1.3962634E-4
20210720:06:16:19:867,0.0014486233,-2.0943952E-4,0.0
20210720:06:16:19:883,2.6179937E-4,-2.6179937E-4,-2.9670598E-4
20210720:06:16:19:883,6.981317E-5,1.5707963E-4,8.726646E-5
20210720:06:16:19:883,2.0943952E-4,2.2689281E-4,1.5707963E-4
20210720:06:16:19:883,6.806784E-4,-6.283185E-4,-1.3962634E-4
20210720:06:16:19:894,2.6179937E-4,8.726646E-5,0.0
20210720:06:16:19:894,2.443461E-4,6.6322513E-4,1.3962634E-4
20210720:06:16:19:894,-5.235988E-5,0.0,-1.3962634E-4
20210720:06:16:19:896,-1.0471976E-4,6.981317E-5,0.0
20210720:06:16:19:901,4.363323E-4,2.0943952E-4,-2.9670598E-4
20210720:06:16:19:905,2.7925268E-4,2.2689281E-4,8.726646E-5
20210720:06:16:19:909,6.981317E-5,2.443461E-4,-1.3962634E-4
20210720:06:16:19:913,-8.3775807E-4,-5.235988E-5,-3.1415926E-4
20210720:06:16:19:916,-0.0013788101,5.235988E-5,-6.6322513E-4
20210720:06:16:19:920,-5.061455E-4,-8.726646E-5,-5.2359875E-4
20210720:06:16:19:925,-3.1415926E-4,5.235988E-5,-6.981317E-5
20210720:06:16:19:929,-2.7925268E-4,2.0943952E-4,1.2217305E-4
20210720:06:16:19:932,2.7925268E-4,5.5850536E-4,-1.3962634E-4
20210720:06:16:19:938,6.981317E-4,4.1887903E-4,-3.1415926E-4
20210720:06:16:19:941,8.901179E-4,2.6179937E-4,-3.4906585E-5
20210720:06:16:19:945,0.0010471975,-6.283185E-4,1.3962634E-4
20210720:06:16:19:949,5.061455E-4,-2.0943952E-4,-1.3962634E-4
20210720:06:16:19:952,4.1887903E-4,4.712389E-4,0.0
20210720:06:16:19:958,-3.3161257E-4,-5.9341197E-4,1.3962634E-4
20210720:06:16:19:961,5.9341197E-4,1.0471976E-4,-2.6179937E-4
20210720:06:16:19:964,1.2217305E-4,2.0943952E-4,-6.457718E-4
20210720:06:16:19:968,-0.0012740904,2.443461E-4,-8.726646E-5
20210720:06:16:19:973,-5.5850536E-4,-1.9198621E-4,1.2217305E-4
20210720:06:16:19:977,2.443461E-4,1.7453292E-4,-1.3962634E-4
20210720:06:16:19:980,-5.235988E-5,5.410521E-4,0.0
20210720:06:16:19:985,3.1415926E-4,8.5521134E-4,-4.712389E-4
20210720:06:16:19:989,-3.4906585E-5,-5.2359875E-4,-1.7453292E-4
20210720:06:16:19:993,7.6794485E-4,1.0471976E-4,1.0471976E-4
20210720:06:16:19:997,1.7453292E-5,2.2689281E-4,-1.3962634E-4
20210720:06:16:20:000,3.3161257E-4,-1.9198621E-4,-4.363323E-4
20210720:06:16:20:004,-0.0011170107,-5.7595863E-4,6.981317E-5
20210720:06:16:20:009,-4.0142573E-4,-1.7453292E-5,1.5707963E-4
20210720:06:16:20:013,-2.9670598E-4,1.9198621E-4,1.5707963E-4
20210720:06:16:20:017,4.1887903E-4,6.806784E-4,6.1086525E-4
20210720:06:16:20:021,2.7925268E-4,6.283185E-4,-1.9198621E-4
20210720:06:16:20:025,3.8397242E-4,4.363323E-4,5.410521E-4
20210720:06:16:20:029,-3.4906584E-4,-9.0757123E-4,2.2689281E-4
20210720:06:16:20:033,5.9341197E-4,-3.8397242E-4,6.283185E-4
20210720:06:16:20:037,-4.363323E-4,-7.330383E-4,5.5850536E-4
20210720:06:16:20:043,2.6179937E-4,-3.4906585E-5,3.6651915E-4
20210720:06:16:20:045,6.981317E-5,1.9198621E-4,5.061455E-4
20210720:06:16:20:048,2.0943952E-4,-1.9198621E-4,3.4906584E-4
20210720:06:16:20:052,3.6651915E-4,1.5707963E-4,-2.2689281E-4
20210720:06:16:20:058,-3.4906584E-4,5.410521E-4,1.0471976E-4
20210720:06:16:20:060,1.3962634E-4,4.1887903E-4,5.9341197E-4
20210720:06:16:20:064,-2.6179937E-4,-3.4906584E-4,2.443461E-4
20210720:06:16:20:068,-4.0142573E-4,-8.5521134E-4,1.7453292E-4
20210720:06:16:20:072,2.6179937E-4,-5.061455E-4,1.7453292E-4
20210720:06:16:20:077,3.8397242E-4,1.2217305E-4,1.7453292E-4
20210720:06:16:20:081,4.0142573E-4,2.2689281E-4,1.7453292E-4
20210720:06:16:20:084,-5.2359875E-4,-1.9198621E-4,1.7453292E-4
20210720:06:16:20:088,-4.363323E-4,1.5707963E-4,1.7453292E-4
20210720:06:16:20:093,-6.1086525E-4,2.2689281E-4,-1.3962634E-4
20210720:06:16:20:096,-3.3161257E-4,-5.061455E-4,0.0
20210720:06:16:20:101,2.7925268E-4,0.0,5.7595863E-4
20210720:06:16:20:104,3.8397242E-4,1.9198621E-4,-6.981317E-5
20210720:06:16:20:109,-3.4906585E-5,2.2689281E-4,0.0
20210720:06:16:20:112,3.3161257E-4,6.806784E-4,-1.5707963E-4
20210720:06:16:20:116,3.8397242E-4,3.1415926E-4,0.0
20210720:06:16:20:121,4.0142573E-4,-5.235988E-5,1.3962634E-4
20210720:06:16:20:126,4.0142573E-4,-6.806784E-4,1.5707963E-4
20210720:06:16:20:128,-3.4906584E-4,-4.712389E-4,1.5707963E-4
20210720:06:16:20:132,-1.5707963E-4,-3.1415926E-4,1.7453292E-4
