TIME,X,Y,Z
20210720:08:38:57:735,0.077629596,0.17937359,9.745962
20210720:08:38:57:736,0.0867563,0.18815552,9.747054
20210720:08:38:57:740,0.098861374,0.19185217,9.75281
20210720:08:38:57:744,0.08310753,0.18707335,9.7652025
20210720:08:38:57:748,0.07291781,0.1814326,9.756487
20210720:08:38:57:752,0.07487147,0.18905574,9.758096
20210720:08:38:57:756,0.07380845,0.19224483,9.765614
20210720:08:38:57:760,0.07158663,0.21181981,9.772748
20210720:08:38:57:764,0.08140285,0.20371783,9.758517
20210720:08:38:57:768,0.09083601,0.19854635,9.755012
20210720:08:38:57:774,0.081958316,0.20177375,9.760337
20210720:08:38:57:776,0.07784028,0.19057846,9.760327
20210720:08:38:57:780,0.08212112,0.19691831,9.767998
20210720:08:38:57:784,0.08317457,0.20106506,9.776398
20210720:08:38:57:788,0.0863828,0.1698734,9.762261
20210720:08:38:57:792,0.094513506,0.16623421,9.753442
20210720:08:38:57:796,0.08539639,0.1901092,9.755816
20210720:08:38:57:800,0.07953538,0.20635146,9.756314
20210720:08:38:57:804,0.08870996,0.19787598,9.75959
20210720:08:38:57:808,0.084572785,0.19070296,9.756536
20210720:08:38:57:812,0.085147396,0.18270631,9.753623
20210720:08:38:57:816,0.078481935,0.19565415,9.735495
20210720:08:38:57:820,0.08240842,0.19505082,9.7444105
20210720:08:38:57:824,0.091697924,0.19344193,9.745531
20210720:08:38:57:829,0.07903738,0.2041009,9.757186
20210720:08:38:57:832,0.08566453,0.18941008,9.756823
20210720:08:38:57:836,0.09639056,0.19009005,9.758718
20210720:08:38:57:840,0.09275138,0.18335754,9.7585745
20210720:08:38:57:844,0.0853102,0.18215087,9.7669735
20210720:08:38:57:849,0.07930554,0.186968,9.754284
20210720:08:38:57:852,0.06659711,0.18055154,9.756468
20210720:08:38:57:857,0.08092402,0.20986615,9.748423
20210720:08:38:57:860,0.07513005,0.19145952,9.752264
20210720:08:38:57:864,0.06908708,0.18868226,9.76864
20210720:08:38:57:868,0.063206926,0.18156669,9.758727
20210720:08:38:57:872,0.08792466,0.19411229,9.749189
20210720:08:38:57:876,0.08855673,0.20971292,9.751688
20210720:08:38:57:881,0.09383355,0.19855593,9.756899
20210720:08:38:57:884,0.07978438,0.2007203,9.759475
20210720:08:38:57:889,0.07752425,0.19904436,9.771762
20210720:08:38:57:892,0.08289684,0.19507957,9.74759
20210720:08:38:57:896,0.07427771,0.20173542,9.7555
20210720:08:38:57:900,0.0874937,0.18997511,9.751746
20210720:08:38:57:905,0.09243534,0.18727446,9.7573
20210720:08:38:57:909,0.08268615,0.1979526,9.760911
20210720:08:38:57:912,0.07674853,0.18585709,9.759159
20210720:08:38:57:916,0.07583873,0.19183302,9.742274
20210720:08:38:57:922,0.07326257,0.185723,9.737965
20210720:08:38:57:924,0.089868754,0.19242677,9.760289
20210720:08:38:57:929,0.08651688,0.20673452,9.763133
20210720:08:38:57:932,0.08808747,0.1935281,9.763564
20210720:08:38:57:936,0.0924928,0.20264523,9.736404
20210720:08:38:57:941,0.072860345,0.20721336,9.759168
20210720:08:38:57:944,0.08192958,0.19684169,9.755127
20210720:08:38:57:949,0.08060799,0.20015526,9.7551365
20210720:08:38:57:952,0.07679642,0.20523097,9.750521
20210720:08:38:57:956,0.05886863,0.19458155,9.749074
