TIME,X,Y,Z
20210720:08:38:57:735,-2.9670598E-4,-1.9198621E-4,6.806784E-4
20210720:08:38:57:737,-1.0471976E-4,-8.726646E-5,1.9198621E-4
20210720:08:38:57:742,-0.0025830872,-0.0013439035,0.0011693706
20210720:08:38:57:744,-0.0025830872,-0.0011170107,9.5993106E-4
20210720:08:38:57:748,3.8397242E-4,-3.8397242E-4,-5.061455E-4
20210720:08:38:57:752,0.0015358897,-1.2217305E-4,-4.363323E-4
20210720:08:38:57:757,5.235988E-5,3.4906584E-4,0.0
20210720:08:38:57:760,6.981317E-5,7.330383E-4,6.981317E-5
20210720:08:38:57:764,3.8397242E-4,1.7453292E-4,4.0142573E-4
20210720:08:38:57:768,7.6794485E-4,-3.4906585E-5,2.6179937E-4
20210720:08:38:57:774,5.061455E-4,-6.981317E-5,-3.1415926E-4
20210720:08:38:57:776,1.3962634E-4,3.4906584E-4,3.3161257E-4
20210720:08:38:57:780,4.0142573E-4,2.9670598E-4,1.2217305E-4
20210720:08:38:57:784,-0.0019373155,-3.3161257E-4,5.410521E-4
20210720:08:38:57:788,0.0019547688,0.0010646508,1.5707963E-4
20210720:08:38:57:792,-1.0471976E-4,2.2689281E-4,5.410521E-4
20210720:08:38:57:796,5.410521E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:38:57:800,-1.3962634E-4,3.6651915E-4,3.6651915E-4
20210720:08:38:57:804,2.2689281E-4,2.9670598E-4,-3.4906585E-5
20210720:08:38:57:808,4.1887903E-4,8.5521134E-4,-5.235988E-5
20210720:08:38:57:812,1.3962634E-4,1.9198621E-4,-3.6651915E-4
20210720:08:38:57:816,-1.7453292E-5,-3.4906584E-4,0.0
20210720:08:38:57:820,-6.806784E-4,-2.443461E-4,6.981317E-5
20210720:08:38:57:824,-4.1887903E-4,6.457718E-4,-7.853982E-4
20210720:08:38:57:829,1.7453292E-4,9.250245E-4,-5.235988E-5
20210720:08:38:57:832,-2.0943952E-4,6.457718E-4,-3.6651915E-4
20210720:08:38:57:836,2.0943952E-4,-2.6179937E-4,0.0
20210720:08:38:57:840,2.7925268E-4,-9.948377E-4,-0.0011170107
20210720:08:38:57:845,4.1887903E-4,-3.4906584E-4,5.061455E-4
20210720:08:38:57:849,1.3962634E-4,9.424778E-4,5.9341197E-4
20210720:08:38:57:852,-3.4906584E-4,0.0010995574,1.7453292E-4
20210720:08:38:57:857,-2.2689281E-4,-5.061455E-4,5.410521E-4
20210720:08:38:57:860,-8.726646E-5,-0.0014835298,1.5707963E-4
20210720:08:38:57:864,-3.8397242E-4,-4.363323E-4,5.410521E-4
20210720:08:38:57:868,-0.001256637,2.9670598E-4,-1.7453292E-5
20210720:08:38:57:872,-1.2217305E-4,-1.7453292E-5,-8.0285146E-4
20210720:08:38:57:876,-6.981317E-5,-6.981317E-5,-2.9670598E-4
20210720:08:38:57:881,3.6651915E-4,-6.981317E-5,1.7453292E-5
20210720:08:38:57:884,0.0,2.2689281E-4,-9.773844E-4
20210720:08:38:57:889,-5.235988E-5,8.726646E-5,-1.7453292E-5
20210720:08:38:57:892,-5.235988E-5,3.8397242E-4,3.1415926E-4
20210720:08:38:57:897,0.001134464,2.9670598E-4,1.2217305E-4
20210720:08:38:57:900,2.443461E-4,1.0471976E-4,4.0142573E-4
20210720:08:38:57:906,4.1887903E-4,-3.4906585E-5,-6.1086525E-4
