TIME,X,Y,Z
20210720:14:05:55:741,7.6794485E-4,5.061455E-4,-9.948377E-4
20210720:14:05:55:745,0.0010297443,-5.410521E-4,-6.457718E-4
20210720:14:05:55:749,0.0035953782,0.0015358897,-0.0014137167
20210720:14:05:55:752,0.0011170107,-8.726646E-4,-2.6179937E-4
20210720:14:05:55:756,-3.6651915E-4,-0.0013613568,1.5707963E-4
20210720:14:05:55:761,-4.1887903E-4,-4.712389E-4,2.2689281E-4
20210720:14:05:55:765,0.0,2.2689281E-4,2.443461E-4
20210720:14:05:55:769,-7.330383E-4,2.0943952E-4,-1.7453292E-4
20210720:14:05:55:772,-0.0010646508,-6.6322513E-4,1.7453292E-4
20210720:14:05:55:778,-1.0471976E-4,-0.0011170107,2.2689281E-4
20210720:14:05:55:781,2.9670598E-4,-0.001012291,2.443461E-4
20210720:14:05:55:785,2.443461E-4,-4.1887903E-4,6.981317E-4
20210720:14:05:55:789,-1.9198621E-4,-7.6794485E-4,0.0
20210720:14:05:55:793,-2.6179937E-4,-3.8397242E-4,6.981317E-5
20210720:14:05:55:797,1.3962634E-4,4.1887903E-4,-8.3775807E-4
20210720:14:05:55:801,8.726646E-5,2.443461E-4,-2.9670598E-4
20210720:14:05:55:804,-8.726646E-5,0.0010995574,2.7925268E-4
20210720:14:05:55:808,9.250245E-4,3.6651915E-4,-5.235988E-5
20210720:14:05:55:813,3.4906584E-4,3.6651915E-4,-3.6651915E-4
20210720:14:05:55:816,-5.235988E-5,-9.424778E-4,-1.5707963E-4
20210720:14:05:55:820,4.886922E-4,6.457718E-4,5.235988E-5
20210720:14:05:55:824,-4.712389E-4,-4.5378561E-4,3.4906584E-4
20210720:14:05:55:829,-0.0019547688,-0.0015358897,-1.5707963E-4
20210720:14:05:55:832,5.235988E-5,8.726646E-4,-0.001134464
20210720:14:05:55:836,-1.0471976E-4,0.0,-1.0471976E-4
20210720:14:05:55:841,-6.981317E-4,3.1415926E-4,1.9198621E-4
20210720:14:05:55:845,-0.003577925,-6.457718E-4,2.443461E-4
20210720:14:05:55:849,-0.0024958209,6.981317E-5,2.443461E-4
20210720:14:05:55:852,7.15585E-4,-3.6651915E-4,-1.7453292E-4
20210720:14:05:55:856,0.0,-5.061455E-4,6.1086525E-4
20210720:14:05:55:861,0.0034208454,0.0011693706,-8.726646E-4
