TIME,X,Y,Z
20210720:14:05:55:741,0.08083783,0.20812316,9.754006
20210720:14:05:55:741,0.05911763,0.23380816,9.7556925
20210720:14:05:55:745,0.066999346,0.21578461,9.748711
20210720:14:05:55:749,0.068091094,0.20612161,9.744574
20210720:14:05:55:752,0.057575762,0.20564277,9.747561
20210720:14:05:55:756,0.060573302,0.20308577,9.747676
20210720:14:05:55:761,0.060783993,0.20932026,9.753881
20210720:14:05:55:764,0.059759274,0.20629399,9.74781
20210720:14:05:55:769,0.060056157,0.21457793,9.73446
20210720:14:05:55:772,0.08045476,0.21178152,9.73969
20210720:14:05:55:776,0.07747637,0.2095118,9.738128
20210720:14:05:55:781,0.07092583,0.22009417,9.744651
20210720:14:05:55:785,0.06217263,0.2151238,9.746221
20210720:14:05:55:788,0.07176859,0.19550093,9.742131
20210720:14:05:55:793,0.08206366,0.19060719,9.733158
20210720:14:05:55:797,0.06836882,0.18738937,9.739202
20210720:14:05:55:800,0.07974607,0.21200177,9.743242
20210720:14:05:55:804,0.06931692,0.20677285,9.754227
20210720:14:05:55:808,0.080157876,0.2173552,9.751326
20210720:14:05:55:812,0.08210196,0.21443428,9.738914
20210720:14:05:55:816,0.08226477,0.20460847,9.758948
20210720:14:05:55:820,0.059242126,0.20515436,9.754715
20210720:14:05:55:824,0.062220514,0.20803697,9.747379
20210720:14:05:55:829,0.069106236,0.20519266,9.740015
20210720:14:05:55:832,0.07500555,0.19263747,9.743434
20210720:14:05:55:836,0.06379111,0.21055567,9.741777
20210720:14:05:55:840,0.070648104,0.20673452,9.74286
20210720:14:05:55:844,0.064585984,0.21213585,9.749026
20210720:14:05:55:848,0.06349423,0.20919576,9.739947
20210720:14:05:55:852,0.07441179,0.21162829,9.747571
20210720:14:05:55:856,0.07383718,0.21383095,9.749448
20210720:14:05:55:861,0.06581181,0.20993318,9.749343
20210720:14:05:55:866,0.069891535,0.20083521,9.750261
20210720:14:05:55:869,0.07990888,0.21345745,9.757157
20210720:14:05:55:872,0.07876924,0.20839131,9.764474
20210720:14:05:55:879,0.07707414,0.19634369,9.7515545
20210720:14:05:55:880,0.06402095,0.20702183,9.734469
20210720:14:05:55:885,0.057096925,0.20788375,9.729508
20210720:14:05:55:888,0.064499795,0.21766166,9.733992
20210720:14:05:55:894,0.07177817,0.20415837,9.73922
20210720:14:05:55:897,0.06574478,0.21638796,9.747082
20210720:14:05:55:901,0.073616914,0.20826681,9.756238
20210720:14:05:55:904,0.062325858,0.20240581,9.752215
20210720:14:05:55:909,0.05746084,0.20428286,9.740082
20210720:14:05:55:913,0.075570576,0.20841047,9.754964
20210720:14:05:55:917,0.07555143,0.2139746,9.74193
20210720:14:05:55:921,0.057355497,0.21488439,9.735149
20210720:14:05:55:925,0.07399041,0.21161869,9.740532
20210720:14:05:55:928,0.08139328,0.20940647,9.738693
20210720:14:05:55:933,0.06130114,0.20767304,9.736577
20210720:14:05:55:936,0.038374264,0.21213585,9.731826
20210720:14:05:55:940,0.039245754,0.21667525,9.746575
20210720:14:05:55:945,0.055756167,0.20910957,9.754141
20210720:14:05:55:948,0.060209386,0.2070793,9.753718
20210720:14:05:55:953,0.069862805,0.1970811,9.7329855
20210720:14:05:55:956,0.078290395,0.18856733,9.746259
20210720:14:05:55:961,0.08556877,0.1962575,9.743252
20210720:14:05:55:964,0.07594407,0.19864212,9.746967
20210720:14:05:55:969,0.080560096,0.2067441,9.753815
20210720:14:05:55:972,0.07369353,0.2150472,9.776244
20210720:14:05:55:979,0.07624096,0.20395726,9.779941
20210720:14:05:55:981,0.07268797,0.20188865,9.819703
20210720:14:05:55:984,0.0755227,0.18922812,9.849698
20210720:14:05:55:989,0.06877105,0.17634732,9.87228
20210720:14:05:55:994,0.06352296,0.16985425,9.8994875
20210720:14:05:55:997,0.05974012,0.1872936,9.859945
20210720:14:05:56:001,0.0421188,0.1955105,9.753872
20210720:14:05:56:004,0.03932237,0.21604319,9.656381
20210720:14:05:56:008,0.04474284,0.24417028,9.579852
20210720:14:05:56:013,0.05463568,0.2334251,9.572526
20210720:14:05:56:016,0.09120951,0.22121467,9.65503
20210720:14:05:56:020,0.0938144,0.14981957,9.922491
20210720:14:05:56:024,0.08724471,0.16802508,9.878064
20210720:14:05:56:029,0.08935161,0.21166658,9.7684
20210720:14:05:56:032,0.06830179,0.24417984,9.627804
20210720:14:05:56:036,0.08259996,0.26511475,9.577918
20210720:14:05:56:041,0.0992253,0.2457313,9.627334
20210720:14:05:56:046,0.10412862,0.21382137,9.741126
20210720:14:05:56:049,0.08384494,0.17607917,9.866793
20210720:14:05:56:053,0.044024583,0.174748,9.899995
20210720:14:05:56:057,0.03956179,0.18533994,9.798145
20210720:14:05:56:061,0.06331227,0.2304467,9.690234
20210720:14:05:56:065,0.07135679,0.27130136,9.599829
20210720:14:05:56:068,0.070648104,0.24924597,9.625361
20210720:14:05:56:072,0.06447106,0.21688594,9.689698
20210720:14:05:56:076,0.06887639,0.19643947,9.810548
20210720:14:05:56:080,0.07231447,0.14991532,9.812119
20210720:14:05:56:084,0.06791872,0.14241669,9.825479
20210720:14:05:56:088,0.06724834,0.17603128,9.842353
20210720:14:05:56:093,0.05357266,0.21145588,9.603143
20210720:14:05:56:096,0.080272794,0.24616225,9.7623
20210720:14:05:56:100,0.084419556,0.22349395,9.550318
20210720:14:05:56:104,0.098583646,0.22503582,9.877643
20210720:14:05:56:110,0.08210196,0.16526695,9.672287
20210720:14:05:56:113,0.07214208,0.1748725,9.990438
20210720:14:05:56:116,0.057939682,0.17033309,9.712692
20210720:14:05:56:120,0.061588444,0.21433851,9.714751
20210720:14:05:56:124,0.09465716,0.22605094,9.678666
20210720:14:05:56:129,0.07614519,0.21893539,9.590722
20210720:14:05:56:133,0.09325894,0.21696256,9.829424
20210720:14:05:56:137,0.072927386,0.1905593,9.698422
20210720:14:05:56:141,0.09049125,0.17104176,9.985957
20210720:14:05:56:146,0.061396908,0.14889061,9.672805
20210720:14:05:56:149,0.045959096,0.20919576,9.865797
20210720:14:05:56:153,0.050948612,0.23243867,9.565737
20210720:14:05:56:157,0.07626011,0.26366863,9.744737
20210720:14:05:56:161,0.0822935,0.22042936,9.615975
20210720:14:05:56:165,0.09071152,0.20805612,9.872223
20210720:14:05:56:169,0.046658203,0.1727656,9.716398
20210720:14:05:56:172,0.053601388,0.19149783,9.961928
20210720:14:05:56:177,0.050642155,0.17936401,9.708038
20210720:14:05:56:181,0.05734592,0.22853135,9.786032
20210720:14:05:56:185,0.057422534,0.22740127,9.588711
20210720:14:05:56:188,0.07849151,0.2525691,9.690435
20210720:14:05:56:193,0.06961381,0.21750844,9.580293
20210720:14:05:56:197,0.07553227,0.20910957,9.833915
20210720:14:05:56:201,0.06991069,0.17731458,9.758536
20210720:14:05:56:204,0.07996634,0.1679293,9.859389
20210720:14:05:56:210,0.07578127,0.18602946,9.887402
20210720:14:05:56:213,0.047520116,0.20170671,9.75167
20210720:14:05:56:217,0.047031697,0.25265533,9.705318
20210720:14:05:56:220,0.05747042,0.24526203,9.650519
20210720:14:05:56:224,0.044187386,0.23904668,9.647302
20210720:14:05:56:228,0.05242344,0.23883599,9.638492
20210720:14:05:56:232,0.072257005,0.22465274,9.654369
20210720:14:05:56:236,0.08596142,0.19079871,9.75597
20210720:14:05:56:240,0.09181284,0.17915332,9.831263
20210720:14:05:56:244,0.09416874,0.2002223,9.82113
20210720:14:05:56:248,0.093507946,0.17996734,9.778446
20210720:14:05:56:252,0.09218634,0.19640115,9.839135
20210720:14:05:56:256,0.09504023,0.18450676,9.875154
20210720:14:05:56:262,0.08148905,0.18814595,9.897907
20210720:14:05:56:265,0.06190448,0.19272366,9.88021
20210720:14:05:56:270,0.07919061,0.18737023,9.865605
20210720:14:05:56:273,0.07460333,0.19960938,9.821551
20210720:14:05:56:277,0.057278883,0.1921299,9.809725
20210720:14:05:56:281,0.06252697,0.18563682,9.779308
20210720:14:05:56:305,0.07195055,0.2247485,9.647551
20210720:14:05:56:306,0.064499795,0.22538057,9.636183
20210720:14:05:56:306,0.065601125,0.21989307,9.630657
20210720:14:05:56:307,0.07154833,0.22174138,9.637189
20210720:14:05:56:308,0.074028715,0.24255179,9.6322565
20210720:14:05:56:308,0.08631576,0.23947763,9.6351
20210720:14:05:56:311,0.0642891,0.23797408,9.623503
20210720:14:05:56:313,0.08694783,0.22720017,9.6187725
20210720:14:05:56:323,0.08667968,0.23172042,9.619969
20210720:14:05:56:324,0.06996815,0.23365493,9.615439
20210720:14:05:56:325,0.058638785,0.24541526,9.608746
20210720:14:05:56:329,0.06865613,0.2318545,9.608544
20210720:14:05:56:332,0.07179732,0.23731329,9.62018
20210720:14:05:56:357,0.06259401,0.23354001,9.622718
20210720:14:05:56:357,0.05281609,0.2408184,9.62086
20210720:14:05:56:357,0.06893385,0.22522734,9.628493
20210720:14:05:56:358,0.055420984,0.21142717,9.633502
20210720:14:05:56:358,0.053505618,0.22460485,9.64147
20210720:14:05:56:359,0.048180915,0.22988167,9.676061
20210720:14:05:56:362,0.03502238,0.23608744,9.72701
20210720:14:05:56:364,0.060783993,0.22799504,9.760231
20210720:14:05:56:368,0.060783993,0.20820935,9.766801
20210720:14:05:56:372,0.06868486,0.2090617,9.76866
20210720:14:05:56:377,0.08354806,0.21871512,9.78041
20210720:14:05:56:380,0.08405563,0.221818,9.76956
20210720:14:05:56:384,0.07584831,0.20796035,9.73221
20210720:14:05:56:389,0.08244673,0.21279664,9.735542
20210720:14:05:56:393,0.0713951,0.23014982,9.729307
20210720:14:05:56:396,0.08224561,0.2218946,9.725726
20210720:14:05:56:400,0.0647009,0.2098853,9.73017
20210720:14:05:56:404,0.072984844,0.20035636,9.739698
20210720:14:05:56:409,0.08465897,0.19268535,9.745665
20210720:14:05:56:413,0.0860093,0.18609652,9.752742
20210720:14:05:56:417,0.09627564,0.19869958,9.737275
20210720:14:05:56:420,0.09247365,0.21745098,9.735418
20210720:14:05:56:426,0.07814674,0.19060719,9.737573
20210720:14:05:56:430,0.08599015,0.20793162,9.743136
20210720:14:05:56:433,0.08221689,0.20210893,9.741489
20210720:14:05:56:436,0.063829415,0.20256862,9.727441
20210720:14:05:56:440,0.06775591,0.20435949,9.731338
20210720:14:05:56:445,0.07351156,0.20978953,9.740025
20210720:14:05:56:448,0.066012934,0.2016301,9.735772
20210720:14:05:56:452,0.065601125,0.2169434,9.739928
20210720:14:05:56:456,0.06644388,0.22051555,9.732114
20210720:14:05:56:460,0.06515101,0.1931163,9.741212
20210720:14:05:56:464,0.062890895,0.21262427,9.736577
20210720:14:05:56:468,0.058332328,0.21552603,9.739756
20210720:14:05:56:472,0.06662585,0.21588038,9.731798
20210720:14:05:56:479,0.07425856,0.2036508,9.73401
20210720:14:05:56:480,0.075388625,0.19859424,9.74035
20210720:14:05:56:484,0.063168615,0.20852539,9.751258
20210720:14:05:56:488,0.07859685,0.20108421,9.751383
20210720:14:05:56:493,0.074651204,0.21820755,9.763324
20210720:14:05:56:506,0.072735846,0.21421403,9.754217
20210720:14:05:56:506,0.07323384,0.20594923,9.742352
20210720:14:05:56:507,0.070016034,0.20924366,9.757081
20210720:14:05:56:509,0.06797618,0.1999733,9.754208
