TIME,X,Y,Z
20210720:05:23:18:836,0.07175901,0.17859787,9.747552
20210720:05:23:18:837,0.06431783,0.18715952,9.753268
20210720:05:23:18:840,0.06644388,0.19381541,9.750483
20210720:05:23:18:844,0.06899132,0.19729179,9.746996
20210720:05:23:18:848,0.08347145,0.18914194,9.739383
20210720:05:23:18:852,0.079611994,0.18975486,9.7338085
20210720:05:23:18:857,0.06441361,0.19978178,9.76432
20210720:05:23:18:860,0.064461485,0.19070296,9.763583
20210720:05:23:18:864,0.069738306,0.1925417,9.76549
20210720:05:23:18:868,0.06479668,0.20228131,9.743903
20210720:05:23:18:872,0.065696895,0.18806933,9.736175
20210720:05:23:18:876,0.071749434,0.186968,9.751306
20210720:05:23:18:881,0.07704541,0.20054792,9.753911
20210720:05:23:18:885,0.0743256,0.20328689,9.75642
20210720:05:23:18:888,0.080244064,0.20184077,9.74556
20210720:05:23:18:892,0.08159439,0.18471745,9.756592
20210720:05:23:18:897,0.08480263,0.18886422,9.75099
20210720:05:23:18:900,0.08263827,0.18687224,9.741816
20210720:05:23:18:905,0.087512866,0.18157627,9.745444
20210720:05:23:18:908,0.073961675,0.18415242,9.738415
20210720:05:23:18:912,0.0744884,0.164836,9.741816
20210720:05:23:18:916,0.079516225,0.18200722,9.754946
20210720:05:23:18:920,0.07453629,0.18058984,9.753001
20210720:05:23:18:924,0.082580805,0.1925034,9.753786
20210720:05:23:18:928,0.07866389,0.1952328,9.756238
20210720:05:23:18:932,0.085473,0.18490899,9.756975
20210720:05:23:18:936,0.09165961,0.18913235,9.768113
20210720:05:23:18:941,0.08334695,0.19282901,9.77135
20210720:05:23:18:945,0.08261911,0.18728402,9.749189
20210720:05:23:18:948,0.07441179,0.19035819,9.7432995
20210720:05:23:18:952,0.066147,0.18979315,9.733713
20210720:05:23:18:956,0.083212875,0.17803283,9.74172
20210720:05:23:18:960,0.09191819,0.18813637,9.76163
20210720:05:23:18:964,0.07810844,0.19324082,9.760854
20210720:05:23:18:968,0.074718244,0.19938911,9.754055
20210720:05:23:18:972,0.08256166,0.20276973,9.740025
20210720:05:23:18:977,0.08338525,0.1798237,9.744276
20210720:05:23:18:981,0.07462248,0.19685125,9.750291
20210720:05:23:18:985,0.081575245,0.18208383,9.761055
20210720:05:23:18:988,0.089782566,0.186968,9.756286
20210720:05:23:18:992,0.08486009,0.18377891,9.762405
20210720:05:23:18:996,0.07755298,0.18725531,9.758842
20210720:05:23:19:001,0.08599973,0.19032945,9.753117
