TIME,X,Y,Z
20210720:06:31:38:469,0.0,1.7453292E-4,-5.235988E-5
20210720:06:31:38:472,0.0010297443,0.0016929694,-1.0471976E-4
20210720:06:31:38:476,7.5049157E-4,6.981317E-4,-4.363323E-4
20210720:06:31:38:481,3.3161257E-4,2.6179937E-4,-5.5850536E-4
20210720:06:31:38:484,2.0943952E-4,1.9198621E-4,1.0471976E-4
20210720:06:31:38:490,-0.0028972465,-4.363323E-4,2.0943952E-4
20210720:06:31:38:498,-0.001850049,-0.0010471975,6.806784E-4
20210720:06:31:38:499,-1.7453292E-5,0.0,3.1415926E-4
20210720:06:31:38:501,-7.853982E-4,1.3962634E-4,-5.235988E-5
20210720:06:31:38:505,1.9198621E-4,-1.2217305E-4,6.981317E-5
20210720:06:31:38:508,4.363323E-4,0.0,2.0943952E-4
20210720:06:31:38:514,3.4906585E-5,1.5707963E-4,1.0471976E-4
20210720:06:31:38:517,1.5707963E-4,4.886922E-4,3.4906584E-4
20210720:06:31:38:521,0.0016231562,5.235988E-5,-1.7453292E-4
20210720:06:31:38:524,0.00143117,3.4906585E-5,0.0012391837
20210720:06:31:38:529,5.061455E-4,5.9341197E-4,6.6322513E-4
20210720:06:31:38:533,3.4906584E-4,-1.7453292E-4,3.1415926E-4
20210720:06:31:38:537,-7.330383E-4,4.363323E-4,2.443461E-4
20210720:06:31:38:541,-8.726646E-5,-6.981317E-5,2.443461E-4
20210720:06:31:38:544,-1.7453292E-4,1.3962634E-4,2.443461E-4
20210720:06:31:38:549,2.443461E-4,1.7453292E-4,2.443461E-4
20210720:06:31:38:554,-4.363323E-4,-1.2217305E-4,-1.9198621E-4
20210720:06:31:38:556,-2.2689281E-4,0.0,1.7453292E-4
20210720:06:31:38:560,-3.1415926E-4,1.5707963E-4,2.2689281E-4
20210720:06:31:38:565,2.0943952E-4,1.7453292E-4,-5.235988E-5
20210720:06:31:38:568,3.1415926E-4,5.061455E-4,5.235988E-5
20210720:06:31:38:572,-0.0011693706,-2.443461E-4,2.0943952E-4
20210720:06:31:38:576,-0.0012391837,-4.5378561E-4,-1.9198621E-4
20210720:06:31:38:581,-1.7453292E-4,-3.4906585E-5,1.5707963E-4
20210720:06:31:38:584,2.443461E-4,1.3962634E-4,2.2689281E-4
20210720:06:31:38:588,3.1415926E-4,1.7453292E-4,2.443461E-4
20210720:06:31:38:592,-1.0471976E-4,-0.001012291,-1.9198621E-4
20210720:06:31:38:597,-5.235988E-5,-5.7595863E-4,1.7453292E-4
20210720:06:31:38:602,1.3962634E-4,5.235988E-5,2.2689281E-4
20210720:06:31:38:604,-1.3962634E-4,1.5707963E-4,2.443461E-4
20210720:06:31:38:608,-1.7453292E-4,1.7453292E-4,2.443461E-4
20210720:06:31:38:613,2.443461E-4,1.7453292E-4,2.443461E-4
20210720:06:31:38:616,-0.0010646508,5.061455E-4,-1.9198621E-4
20210720:06:31:38:620,-2.7925268E-4,3.6651915E-4,1.7453292E-4
20210720:06:31:38:625,-2.0943952E-4,2.0943952E-4,2.2689281E-4
20210720:06:31:38:629,-6.981317E-5,-5.5850536E-4,2.443461E-4
20210720:06:31:38:633,1.3962634E-4,-5.235988E-5,2.443461E-4
20210720:06:31:38:637,2.9670598E-4,1.3962634E-4,-5.235988E-5
20210720:06:31:38:641,3.1415926E-4,1.7453292E-4,-2.443461E-4
20210720:06:31:38:645,-1.0471976E-4,6.283185E-4,-8.3775807E-4
20210720:06:31:38:649,2.6179937E-4,-1.7453292E-4,5.235988E-5
20210720:06:31:38:652,3.1415926E-4,-1.7453292E-4,-8.726646E-5
20210720:06:31:38:657,3.3161257E-4,0.0,-3.6651915E-4
20210720:06:31:38:660,-2.7925268E-4,4.712389E-4,-2.9670598E-4
20210720:06:31:38:665,2.7925268E-4,3.6651915E-4,-9.0757123E-4
20210720:06:31:38:669,0.0,2.0943952E-4,-5.061455E-4
20210720:06:31:38:672,2.7925268E-4,1.9198621E-4,0.0
20210720:06:31:38:676,0.0010821042,1.9198621E-4,-5.410521E-4
20210720:06:31:38:682,5.7595863E-4,1.7453292E-4,0.0
20210720:06:31:38:684,-3.6651915E-4,1.7453292E-4,1.9198621E-4
20210720:06:31:38:688,-2.2689281E-4,5.061455E-4,-1.9198621E-4
20210720:06:31:38:692,1.0471976E-4,0.001256637,-1.3962634E-4
20210720:06:31:38:697,2.9670598E-4,6.806784E-4,-3.8397242E-4
20210720:06:31:38:701,-8.726646E-4,4.0142573E-4,-1.5707963E-4
20210720:06:31:38:704,-2.9670598E-4,-8.726646E-5,-3.8397242E-4
20210720:06:31:38:709,-7.853982E-4,0.0,1.3962634E-4
20210720:06:31:38:714,-1.5707963E-4,-1.3962634E-4,5.410521E-4
20210720:06:31:38:717,-3.1415926E-4,-4.363323E-4,8.5521134E-4
20210720:06:31:38:722,-8.726646E-5,-6.6322513E-4,3.4906584E-4
20210720:06:31:38:725,-2.9670598E-4,3.4906584E-4,2.6179937E-4
20210720:06:31:38:728,5.410521E-4,2.0943952E-4,-6.283185E-4
20210720:06:31:38:732,4.886922E-4,1.9198621E-4,8.726646E-5
