TIME,X,Y,Z
20210720:03:03:49:779,0.07829997,0.19597977,9.756411
20210720:03:03:49:780,0.07431602,0.20293254,9.75209
20210720:03:03:49:784,0.070494875,0.1932887,9.751986
20210720:03:03:49:789,0.079640724,0.18882589,9.757033
20210720:03:03:49:792,0.09042421,0.20589177,9.757741
20210720:03:03:49:796,0.09415916,0.19594146,9.74986
20210720:03:03:49:801,0.092684336,0.19009961,9.747274
20210720:03:03:49:804,0.085980564,0.17933528,9.748002
20210720:03:03:49:808,0.09494446,0.19911139,9.755271
20210720:03:03:49:812,0.0782042,0.20829555,9.756563
20210720:03:03:49:816,0.07821378,0.21625388,9.75507
20210720:03:03:49:820,0.09335472,0.19273323,9.749888
20210720:03:03:49:824,0.085444264,0.1857709,9.740369
20210720:03:03:49:828,0.08560708,0.18584752,9.7533455
20210720:03:03:49:834,0.08465897,0.21125478,9.74578
20210720:03:03:49:836,0.07782113,0.20023188,9.750348
20210720:03:03:49:840,0.07124187,0.18518671,9.759025
20210720:03:03:49:844,0.09641929,0.17977582,9.75119
20210720:03:03:49:848,0.08875784,0.18363526,9.762903
20210720:03:03:49:852,0.08275319,0.20454144,9.758421
20210720:03:03:49:856,0.08066545,0.20134279,9.759437
20210720:03:03:49:860,0.0656107,0.20018399,9.755434
20210720:03:03:49:864,0.081096396,0.2079891,9.745981
20210720:03:03:49:869,0.08507078,0.19173725,9.753326
20210720:03:03:49:872,0.09292376,0.19704281,9.756085
20210720:03:03:49:876,0.09099882,0.17713262,9.753662
20210720:03:03:49:881,0.08037814,0.18393214,9.758143
20210720:03:03:49:884,0.08309796,0.18941966,9.743242
20210720:03:03:49:888,0.08605718,0.17409678,9.750281
20210720:03:03:49:893,0.08595184,0.1920054,9.759475
20210720:03:03:49:897,0.10036494,0.18035042,9.755434
20210720:03:03:49:901,0.08624872,0.1954722,9.764503
20210720:03:03:49:905,0.08221689,0.20164925,9.758124
20210720:03:03:49:908,0.08283938,0.18576132,9.763114
