TIME,X,Y,Z
20210720:02:25:46:932,-2.2689281E-4,-3.8397242E-4,3.4906585E-5
20210720:02:25:46:936,-1.3962634E-4,1.3962634E-4,3.6651915E-4
20210720:02:25:46:941,-1.2217305E-4,2.2689281E-4,-1.9198621E-4
20210720:02:25:46:944,0.0010646508,2.2689281E-4,-1.0471976E-4
20210720:02:25:46:948,0.0010821042,-5.235988E-5,4.5378561E-4
20210720:02:25:46:953,5.235988E-5,-2.443461E-4,2.443461E-4
20210720:02:25:46:956,2.0943952E-4,3.4906585E-5,4.0142573E-4
20210720:02:25:46:961,5.235988E-5,-8.726646E-5,5.410521E-4
20210720:02:25:46:965,1.7453292E-5,-3.8397242E-4,-1.7453292E-4
20210720:02:25:46:969,-6.6322513E-4,1.3962634E-4,3.3161257E-4
20210720:02:25:46:973,-5.2359875E-4,-2.0943952E-4,2.2689281E-4
20210720:02:25:46:977,-3.1415926E-4,1.5707963E-4,3.8397242E-4
20210720:02:25:46:980,-1.5707963E-4,-6.981317E-5,-1.9198621E-4
20210720:02:25:46:984,4.886922E-4,5.235988E-5,-8.726646E-4
20210720:02:25:46:988,6.6322513E-4,-8.5521134E-4,-8.726646E-5
20210720:02:25:46:992,0.0,-5.061455E-4,-4.0142573E-4
20210720:02:25:46:997,-5.410521E-4,-8.901179E-4,-4.5378561E-4
20210720:02:25:47:001,-1.9198621E-4,-0.001134464,2.7925268E-4
20210720:02:25:47:004,-1.3962634E-4,1.9198621E-4,2.0943952E-4
20210720:02:25:47:009,-0.001012291,3.6651915E-4,-3.4906584E-4
20210720:02:25:47:013,-2.7925268E-4,2.6179937E-4,-4.5378561E-4
20210720:02:25:47:016,-1.5707963E-4,2.443461E-4,-1.5707963E-4
20210720:02:25:47:020,-4.363323E-4,2.443461E-4,4.5378561E-4
20210720:02:25:47:025,-7.5049157E-4,2.443461E-4,-5.235988E-5
20210720:02:25:47:028,-2.2689281E-4,-5.235988E-5,2.0943952E-4
20210720:02:25:47:033,5.9341197E-4,5.235988E-5,-0.00143117
20210720:02:25:47:036,5.5850536E-4,-0.00143117,-4.363323E-4
20210720:02:25:47:042,4.1887903E-4,-4.712389E-4,-3.3161257E-4
20210720:02:25:47:045,4.0142573E-4,2.9670598E-4,2.9670598E-4
20210720:02:25:47:048,2.6179937E-4,-5.235988E-5,5.2359875E-4
20210720:02:25:47:052,-5.5850536E-4,-5.5850536E-4,-1.7453292E-4
20210720:02:25:47:058,-8.901179E-4,-4.5378561E-4,-4.1887903E-4
20210720:02:25:47:061,-2.443461E-4,1.2217305E-4,2.7925268E-4
20210720:02:25:47:065,-1.3962634E-4,2.2689281E-4,2.0943952E-4
20210720:02:25:47:068,9.250245E-4,-1.9198621E-4,3.8397242E-4
20210720:02:25:47:073,0.0,1.5707963E-4,1.0471976E-4
20210720:02:25:47:078,-6.806784E-4,2.2689281E-4,-2.443461E-4
20210720:02:25:47:081,-2.0943952E-4,8.726646E-4,3.1415926E-4
20210720:02:25:47:085,-2.6179937E-4,5.9341197E-4,8.726646E-5
20210720:02:25:47:089,-1.7453292E-5,9.250245E-4,1.7453292E-4
20210720:02:25:47:094,-1.0471976E-4,6.1086525E-4,-3.4906585E-5
20210720:02:25:47:097,-1.2217305E-4,-1.2217305E-4,1.5707963E-4
20210720:02:25:47:101,1.7453292E-4,6.1086525E-4,3.8397242E-4
20210720:02:25:47:104,3.4906585E-5,2.9670598E-4,1.0471976E-4
20210720:02:25:47:109,-8.726646E-5,2.443461E-4,1.9198621E-4
20210720:02:25:47:113,0.0,-6.283185E-4,-3.4906585E-5
20210720:02:25:47:117,-9.948377E-4,8.726646E-5,4.712389E-4
20210720:02:25:47:121,-8.726646E-5,2.0943952E-4,-1.7453292E-4
20210720:02:25:47:125,1.2217305E-4,2.2689281E-4,-1.0471976E-4
20210720:02:25:47:128,-2.0943952E-4,2.443461E-4,4.712389E-4
20210720:02:25:47:132,-1.3962634E-4,-1.9198621E-4,2.443461E-4
20210720:02:25:47:136,-1.2217305E-4,-6.981317E-4,-3.4906585E-5
20210720:02:25:47:141,-1.2217305E-4,5.2359875E-4,-2.6179937E-4
20210720:02:25:47:145,1.7453292E-4,2.7925268E-4,-7.5049157E-4
20210720:02:25:47:148,-2.6179937E-4,0.001012291,1.0471976E-4
20210720:02:25:47:152,1.7453292E-5,5.235988E-5,1.9198621E-4
20210720:02:25:47:157,1.7453292E-5,6.457718E-4,-6.806784E-4
20210720:02:25:47:161,9.5993106E-4,3.1415926E-4,-3.1415926E-4
20210720:02:25:47:183,7.330383E-4,-8.0285146E-4,1.0471976E-4
20210720:02:25:47:184,-8.726646E-4,-9.424778E-4,-2.443461E-4
20210720:02:25:47:184,1.7453292E-4,-5.2359875E-4,-6.806784E-4
20210720:02:25:47:185,-6.981317E-5,1.0471976E-4,-3.8397242E-4
20210720:02:25:47:185,-1.2217305E-4,2.0943952E-4,2.9670598E-4
20210720:02:25:47:186,-1.2217305E-4,-6.981317E-5,2.0943952E-4
20210720:02:25:47:188,-1.2217305E-4,5.235988E-5,3.8397242E-4
20210720:02:25:47:193,1.7453292E-4,-9.773844E-4,5.410521E-4
20210720:02:25:47:203,3.4906585E-5,-6.981317E-5,-3.4906585E-5
20210720:02:25:47:204,-4.0142573E-4,1.7453292E-4,-6.457718E-4
20210720:02:25:47:204,-7.5049157E-4,-6.981317E-5,5.235988E-5
20210720:02:25:47:209,-5.410521E-4,6.806784E-4,3.6651915E-4
20210720:02:25:47:213,8.726646E-4,-0.0018849556,5.410521E-4
20210720:02:25:47:241,-8.5521134E-4,1.3962634E-4,5.7595863E-4
20210720:02:25:47:242,-2.9670598E-4,0.0014660766,-6.1086525E-4
20210720:02:25:47:242,0.0017976891,-5.410521E-4,3.8397242E-4
20210720:02:25:47:242,-6.981317E-4,0.0010471975,-1.7453292E-5
20210720:02:25:47:243,-8.726646E-5,-0.0025830872,-3.8397242E-4
20210720:02:25:47:243,0.0,-5.7595863E-4,1.0471976E-4
20210720:02:25:47:243,-0.0020594886,0.0022863813,-5.061455E-4
20210720:02:25:47:245,9.948377E-4,-0.0020594886,-5.2359875E-4
20210720:02:25:47:248,0.0013613568,1.9198621E-4,3.1415926E-4
20210720:02:25:47:253,-4.886922E-4,9.0757123E-4,2.2689281E-4
20210720:02:25:47:256,0.0015707964,1.5707963E-4,-4.0142573E-4
20210720:02:25:47:261,-4.712389E-4,0.0016755161,-8.726646E-5
20210720:02:25:47:264,5.5850536E-4,-0.001972222,-5.9341197E-4
20210720:02:25:47:268,1.5707963E-4,6.457718E-4,-4.886922E-4
20210720:02:25:47:272,-0.0025307273,0.0033859387,2.7925268E-4
20210720:02:25:47:277,0.0015009831,-0.002268928,-0.0012915436
20210720:02:25:47:280,5.235988E-5,-2.6179937E-4,-1.0471976E-4
20210720:02:25:47:284,-0.0021118484,1.9198621E-4,-8.5521134E-4
20210720:02:25:47:288,2.9670598E-4,-7.5049157E-4,1.7453292E-5
20210720:02:25:47:293,-0.0011868239,0.0022165682,-6.981317E-5
20210720:02:25:47:297,0.0024085543,-0.0026529005,-7.15585E-4
20210720:02:25:47:300,0.0017802358,2.2689281E-4,-6.981317E-5
20210720:02:25:47:304,-0.0013788101,0.003630285,-9.773844E-4
20210720:02:25:47:309,3.4906585E-5,-0.0017802358,0.0
20210720:02:25:47:312,-2.9670598E-4,1.0471976E-4,3.4906584E-4
20210720:02:25:47:316,-8.3775807E-4,0.0012740904,-0.0010821042
20210720:02:25:47:320,-7.5049157E-4,-0.002042035,-1.2217305E-4
20210720:02:25:47:325,-6.1086525E-4,0.0013089969,3.3161257E-4
20210720:02:25:47:328,3.4906584E-4,-0.0015358897,-0.0014137167
20210720:02:25:47:332,0.001012291,-8.5521134E-4,-3.1415926E-4
20210720:02:25:47:336,-0.0015009831,0.0030717794,-5.7595863E-4
20210720:02:25:47:342,1.7453292E-5,-0.002635447,6.981317E-5
20210720:02:25:47:344,5.235988E-5,0.0011170107,8.0285146E-4
20210720:02:25:47:348,-0.0025481808,0.0017453292,6.1086525E-4
20210720:02:25:47:352,7.853982E-4,-0.0034208454,2.6179937E-4
20210720:02:25:47:362,1.9198621E-4,-4.0142573E-4,4.0142573E-4
20210720:02:25:47:363,-0.0024609142,-2.443461E-4,-6.457718E-4
20210720:02:25:47:365,9.948377E-4,-9.0757123E-4,-8.2030473E-4
20210720:02:25:47:368,-9.5993106E-4,9.424778E-4,8.726646E-5
20210720:02:25:47:372,-6.981317E-4,-2.0943952E-4,-2.443461E-4
20210720:02:25:47:377,2.6179937E-4,-6.981317E-4,-2.9670598E-4
20210720:02:25:47:381,3.1415926E-4,0.0012042772,1.7453292E-4
20210720:02:25:47:384,0.0010821042,-0.0019198621,1.9198621E-4
20210720:02:25:47:388,-0.0012740904,-5.9341197E-4,5.2359875E-4
20210720:02:25:47:393,-2.9670598E-4,6.981317E-4,-4.363323E-4
20210720:02:25:47:397,0.0053930674,-0.0020769418,-5.2359875E-4
20210720:02:25:47:400,0.0031939526,0.0,0.0
20210720:02:25:47:404,7.330383E-4,0.0018849556,-8.3775807E-4
20210720:02:25:47:408,0.0022165682,-0.0013613568,-2.7925268E-4
20210720:02:25:47:412,3.6651915E-4,-3.1415926E-4,1.7453292E-4
20210720:02:25:47:416,-9.250245E-4,9.424778E-4,5.061455E-4
20210720:02:25:47:420,3.4906585E-5,-0.0016406095,-4.886922E-4
20210720:02:25:47:425,3.8397242E-4,4.886922E-4,1.3962634E-4
20210720:02:25:47:430,-5.410521E-4,-8.726646E-5,-9.948377E-4
20210720:02:25:47:433,0.0010471975,-6.283185E-4,-5.5850536E-4
20210720:02:25:47:437,7.5049157E-4,1.7453292E-5,-2.9670598E-4
20210720:02:25:47:441,-3.4906585E-5,-9.773844E-4,1.2217305E-4
20210720:02:25:47:445,5.5850536E-4,5.410521E-4,5.235988E-5
20210720:02:25:47:448,-6.981317E-5,0.0010297443,3.6651915E-4
20210720:02:25:47:452,0.002094395,-0.0014486233,5.410521E-4
20210720:02:25:47:457,5.9341197E-4,-2.0943952E-4,5.7595863E-4
20210720:02:25:47:461,4.886922E-4,4.0142573E-4,1.3962634E-4
20210720:02:25:47:464,0.0021816615,-0.00143117,-1.0471976E-4
20210720:02:25:47:468,-1.2217305E-4,5.9341197E-4,-8.726646E-5
20210720:02:25:47:472,-0.0023387412,2.7925268E-4,3.3161257E-4
20210720:02:25:47:478,-9.424778E-4,-0.001256637,2.2689281E-4
20210720:02:25:47:480,-0.0012915436,-1.7453292E-4,-4.712389E-4
20210720:02:25:47:484,-0.0010646508,0.0012915436,-3.4906584E-4
20210720:02:25:47:488,-0.0011868239,0.0013089969,0.0
20210720:02:25:47:493,-3.6651915E-4,5.410521E-4,-9.5993106E-4
20210720:02:25:47:497,5.2359875E-4,-0.0012217305,0.0
20210720:02:25:47:501,-8.726646E-5,-0.00143117,3.4906585E-5
20210720:02:25:47:504,-7.5049157E-4,1.3962634E-4,-6.981317E-5
20210720:02:25:47:509,0.0015358897,-2.6179937E-4,4.712389E-4
20210720:02:25:47:512,4.5378561E-4,0.0019198621,5.5850536E-4
20210720:02:25:47:516,8.726646E-5,-0.0012391837,-0.0010471975
20210720:02:25:47:520,0.0012915436,-0.001256637,-4.363323E-4
20210720:02:25:47:524,3.4906584E-4,-5.061455E-4,-2.7925268E-4
20210720:02:25:47:528,-2.2689281E-4,0.0,-6.283185E-4
20210720:02:25:47:533,-2.6179937E-4,-2.9670598E-4,-1.7453292E-4
20210720:02:25:47:537,-1.5707963E-4,2.0943952E-4,0.0
20210720:02:25:47:542,2.9670598E-4,-8.2030473E-4,-3.8397242E-4
