TIME,X,Y,Z
20210720:01:09:46:160,0.08553047,0.20788375,9.76164
20210720:01:09:46:161,0.08327033,0.212404,9.751039
20210720:01:09:46:164,0.08575072,0.20572896,9.748145
20210720:01:09:46:169,0.08614338,0.18213171,9.747322
20210720:01:09:46:172,0.081412435,0.17835845,9.745799
20210720:01:09:46:176,0.07148129,0.19305885,9.74511
20210720:01:09:46:180,0.070561916,0.19643947,9.743922
20210720:01:09:46:184,0.07797436,0.19399737,9.743597
20210720:01:09:46:188,0.084352516,0.19641073,9.74147
20210720:01:09:46:192,0.08158482,0.1876288,9.740302
20210720:01:09:46:196,0.06975746,0.18992724,9.749687
20210720:01:09:46:200,0.08003337,0.19574992,9.745741
20210720:01:09:46:205,0.10062351,0.19438045,9.746354
20210720:01:09:46:208,0.092837565,0.17043842,9.7478485
20210720:01:09:46:213,0.091697924,0.19961895,9.757463
20210720:01:09:46:217,0.10330501,0.19156486,9.757406
20210720:01:09:46:220,0.08092402,0.20384233,9.747771
20210720:01:09:46:224,0.0759345,0.20256862,9.741681
20210720:01:09:46:228,0.08982087,0.18352036,9.752694
20210720:01:09:46:232,0.07583873,0.19552007,9.747111
20210720:01:09:46:237,0.084151395,0.19171809,9.732737
20210720:01:09:46:241,0.072199546,0.20709845,9.733368
20210720:01:09:46:244,0.07495766,0.20923407,9.739919
20210720:01:09:46:248,0.08569327,0.20623654,9.737879
20210720:01:09:46:253,0.08158482,0.19376753,9.745876
20210720:01:09:46:257,0.08023449,0.2069069,9.743836
20210720:01:09:46:261,0.07362649,0.19564459,9.746718
20210720:01:09:46:264,0.06298666,0.19665015,9.743041
20210720:01:09:46:269,0.06687484,0.18082927,9.752714
20210720:01:09:46:272,0.07875008,0.17409678,9.743385
20210720:01:09:46:276,0.0881545,0.1871308,9.740417
20210720:01:09:46:280,0.081795506,0.17956513,9.743635
20210720:01:09:46:284,0.08249462,0.1899847,9.749419
20210720:01:09:46:288,0.08026321,0.19325997,9.75799
20210720:01:09:46:292,0.07436391,0.1845259,9.754093
20210720:01:09:46:296,0.078912884,0.18846197,9.746067
20210720:01:09:46:300,0.07836701,0.17460434,9.7515545
20210720:01:09:46:305,0.08256166,0.18863437,9.750204
20210720:01:09:46:308,0.0837396,0.18083884,9.7523775
