TIME,X,Y,Z
20210720:07:03:57:701,0.079525806,0.19966684,9.759638
20210720:07:03:57:701,0.073530726,0.20492451,9.760031
20210720:07:03:57:709,0.07379887,0.19135417,9.761074
20210720:07:03:57:710,0.06823475,0.18153796,9.759178
20210720:07:03:57:716,0.06944143,0.18379807,9.756698
20210720:07:03:57:717,0.064375296,0.19257043,9.74714
20210720:07:03:57:734,0.058590904,0.20763475,9.75212
20210720:07:03:57:735,0.076719806,0.17486292,9.754418
20210720:07:03:57:735,0.090318866,0.17974709,9.742639
20210720:07:03:57:735,0.0733775,0.19132544,9.748711
20210720:07:03:57:736,0.07602069,0.20507774,9.759064
20210720:07:03:57:740,0.075101316,0.2008448,9.755127
20210720:07:03:57:744,0.08239885,0.1911818,9.759015
20210720:07:03:57:748,0.06760268,0.19535728,9.756803
20210720:07:03:57:752,0.06351338,0.2016301,9.753528
20210720:07:03:57:756,0.08366299,0.18901744,9.758718
20210720:07:03:57:760,0.09024225,0.16935624,9.758881
20210720:07:03:57:764,0.09065405,0.17968962,9.770909
20210720:07:03:57:769,0.08701487,0.18714038,9.752992
20210720:07:03:57:772,0.08234139,0.17619409,9.755491
20210720:07:03:57:776,0.07426813,0.18484195,9.750272
20210720:07:03:57:780,0.07941088,0.19597977,9.758536
20210720:07:03:57:784,0.07527371,0.18542613,9.758383
20210720:07:03:57:789,0.06791872,0.1868435,9.741729
20210720:07:03:57:792,0.07688261,0.18505265,9.767902
20210720:07:03:57:796,0.08183382,0.1916319,9.756171
20210720:07:03:57:800,0.08246588,0.18254352,9.746872
20210720:07:03:57:804,0.08219773,0.17041928,9.750023
20210720:07:03:57:808,0.08505162,0.19495507,9.750299
20210720:07:03:57:812,0.078290395,0.18653704,9.751871
20210720:07:03:57:816,0.06486372,0.19940826,9.755558
20210720:07:03:57:820,0.08265742,0.19004215,9.753049
20210720:07:03:57:824,0.07066726,0.19273323,9.761266
20210720:07:03:57:828,0.049416326,0.19209158,9.752819
20210720:07:03:57:833,0.06072653,0.20321983,9.75733
20210720:07:03:57:836,0.058207832,0.1875426,9.752829
20210720:07:03:57:840,0.07369353,0.19356643,9.747005
20210720:07:03:57:844,0.065725625,0.20530759,9.754763
20210720:07:03:57:848,0.07689218,0.19624792,9.762798
20210720:07:03:57:853,0.08442913,0.18641256,9.757042
20210720:07:03:57:856,0.07545566,0.20125659,9.741969
20210720:07:03:57:861,0.08187212,0.19086576,9.747934
20210720:07:03:57:864,0.07829997,0.20218554,9.761802
20210720:07:03:57:868,0.083998166,0.18990809,9.761333
20210720:07:03:57:872,0.07678683,0.18146133,9.754897
20210720:07:03:57:876,0.09505939,0.16610971,9.754916
20210720:07:03:57:880,0.09547118,0.19109559,9.762539
20210720:07:03:57:884,0.09060617,0.20566192,9.760586
20210720:07:03:57:888,0.08001422,0.21201135,9.768563
20210720:07:03:57:892,0.072199546,0.2143864,9.758815
20210720:07:03:57:896,0.081632696,0.19265662,9.76501
20210720:07:03:57:900,0.0744884,0.1832522,9.760576
20210720:07:03:57:904,0.08225519,0.19123925,9.7566395
20210720:07:03:57:908,0.07935342,0.17779341,9.759398
20210720:07:03:57:912,0.07012138,0.19031988,9.756343
20210720:07:03:57:917,0.06646304,0.19509871,9.74737
20210720:07:03:57:921,0.07633673,0.18748516,9.755184
20210720:07:03:57:924,0.08136455,0.1896878,9.759801
20210720:07:03:57:928,0.09423578,0.17795622,9.764301
20210720:07:03:57:933,0.07546524,0.18383639,9.761333
20210720:07:03:57:937,0.06868486,0.18740854,9.753585
20210720:07:03:57:940,0.07328172,0.19451453,9.749151
20210720:07:03:57:944,0.08301176,0.18458338,9.752685
20210720:07:03:57:950,0.082073234,0.20066282,9.766456
20210720:07:03:57:952,0.07840532,0.19891028,9.762118
20210720:07:03:57:956,0.08657433,0.19643947,9.74804
20210720:07:03:57:960,0.074114904,0.19295351,9.766092
20210720:07:03:57:964,0.059673086,0.18603905,9.754734
20210720:07:03:57:969,0.07141425,0.19314504,9.766983
20210720:07:03:57:972,0.07560889,0.1921299,9.760605
20210720:07:03:57:976,0.07196013,0.18253393,9.756737
20210720:07:03:57:980,0.080694176,0.18732235,9.741318
20210720:07:03:57:985,0.0715579,0.1814326,9.7620325
20210720:07:03:57:988,0.08329906,0.17039055,9.769483
20210720:07:03:57:992,0.06337931,0.18702547,9.756133
20210720:07:03:57:997,0.05953901,0.18546444,9.750684
20210720:07:03:58:001,0.056608506,0.1973301,9.74895
20210720:07:03:58:004,0.06445191,0.18874928,9.751727
20210720:07:03:58:008,0.060286,0.18319473,9.757416
20210720:07:03:58:012,0.067085534,0.18520588,9.74847
20210720:07:03:58:016,0.08302134,0.18731275,9.75709
20210720:07:03:58:020,0.08057925,0.18830875,9.754926
20210720:07:03:58:024,0.09216719,0.19262789,9.7424755
20210720:07:03:58:028,0.10418608,0.19754079,9.77498
20210720:07:03:58:033,0.07252515,0.1790001,9.821801
20210720:07:03:58:036,0.06782295,0.17973751,9.775324
20210720:07:03:58:041,0.09518389,0.1954339,9.799936
20210720:07:03:58:044,0.04361278,0.1772571,9.744018
20210720:07:03:58:049,0.10289321,0.1948114,9.717279
20210720:07:03:58:053,0.07655699,0.18653704,9.747322
20210720:07:03:58:056,0.07927681,0.19334614,9.736433
20210720:07:03:58:060,0.070992865,0.19490716,9.781137
20210720:07:03:58:064,0.0597497,0.1721431,9.7792225
20210720:07:03:58:068,0.095298804,0.17826268,9.796077
20210720:07:03:58:072,0.07707414,0.1788756,9.758584
20210720:07:03:58:076,0.09196607,0.19967642,9.703948
20210720:07:03:58:080,0.06653965,0.19880493,9.739891
20210720:07:03:58:084,0.08202535,0.18801187,9.731242
20210720:07:03:58:088,0.09749189,0.18803102,9.792074
20210720:07:03:58:092,0.067870826,0.18688181,9.789968
20210720:07:03:58:096,0.09635226,0.1725166,9.82046
20210720:07:03:58:101,0.055737015,0.1799865,9.754983
20210720:07:03:58:104,0.08392155,0.18398005,9.752714
20210720:07:03:58:109,0.07305188,0.19991584,9.736644
20210720:07:03:58:113,0.10314221,0.20312408,9.696909
20210720:07:03:58:117,0.079640724,0.1913063,9.740628
20210720:07:03:58:120,0.065036096,0.19466776,9.731109
20210720:07:03:58:124,0.06469133,0.18938135,9.760461
20210720:07:03:58:129,0.065534085,0.186221,9.772634
20210720:07:03:58:133,0.063427195,0.18839495,9.788138
20210720:07:03:58:136,0.08092402,0.19606596,9.758067
20210720:07:03:58:141,0.07691134,0.19702365,9.753461
20210720:07:03:58:144,0.07798394,0.19472522,9.748902
20210720:07:03:58:150,0.06789956,0.19767487,9.762788
20210720:07:03:58:153,0.08350018,0.20852539,9.7598095
20210720:07:03:58:157,0.08419929,0.19731094,9.769655
20210720:07:03:58:160,0.085511304,0.19595104,9.753279
20210720:07:03:58:166,0.078702204,0.19960938,9.753068
20210720:07:03:58:168,0.08223604,0.19876663,9.75598
20210720:07:03:58:173,0.09071152,0.19309716,9.76116
20210720:07:03:58:177,0.07739017,0.19679381,9.753288
20210720:07:03:58:180,0.071280174,0.19028157,9.752187
20210720:07:03:58:185,0.07944919,0.18873972,9.745176
20210720:07:03:58:188,0.075570576,0.1823041,9.757962
20210720:07:03:58:192,0.08058883,0.16804424,9.761725
20210720:07:03:58:196,0.06827305,0.18475576,9.764742
20210720:07:03:58:201,0.068474166,0.18525375,9.747925
20210720:07:03:58:204,0.0756855,0.1782531,9.746929
20210720:07:03:58:208,0.08620083,0.18851943,9.768994
20210720:07:03:58:213,0.07634631,0.1948114,9.765259
20210720:07:03:58:216,0.07268797,0.19615217,9.759819
20210720:07:03:58:221,0.07913315,0.1965448,9.759706
20210720:07:03:58:224,0.07075345,0.19451453,9.750961
20210720:07:03:58:228,0.072506,0.19298224,9.757225
20210720:07:03:58:232,0.076049425,0.19167979,9.760519
20210720:07:03:58:236,0.07104076,0.18693927,9.757368
20210720:07:03:58:240,0.08115386,0.18338628,9.742754
20210720:07:03:58:244,0.07021715,0.17938316,9.747944
20210720:07:03:58:249,0.07028419,0.1799482,9.761648
20210720:07:03:58:252,0.076719806,0.17531303,9.761361
20210720:07:03:58:256,0.07381802,0.18610609,9.768027
20210720:07:03:58:260,0.0762218,0.18731275,9.754016
20210720:07:03:58:265,0.07745721,0.18310855,9.754715
20210720:07:03:58:268,0.07944919,0.17820522,9.743826
20210720:07:03:58:272,0.075790845,0.18661366,9.746
20210720:07:03:58:277,0.08683291,0.19617131,9.753987
20210720:07:03:58:280,0.081259206,0.18624975,9.752043
20210720:07:03:58:284,0.06918285,0.18908447,9.743175
20210720:07:03:58:288,0.07348284,0.2041009,9.755902
20210720:07:03:58:292,0.07106948,0.18174864,9.758182
20210720:07:03:58:296,0.07511089,0.19195752,9.756755
20210720:07:03:58:300,0.07553227,0.20185994,9.752025
20210720:07:03:58:304,0.074565016,0.18963993,9.752848
20210720:07:03:58:308,0.0698245,0.196631,9.759666
20210720:07:03:58:312,0.059213396,0.19640115,9.75753
20210720:07:03:58:317,0.06933608,0.1934515,9.772432
20210720:07:03:58:321,0.07037995,0.20126617,9.762444
