TIME,X,Y,Z
20210720:07:57:34:286,0.084975004,0.20331562,9.74847
20210720:07:57:34:286,0.08762778,0.19291519,9.750175
20210720:07:57:34:293,0.08328949,0.19068381,9.760739
20210720:07:57:34:294,0.0710216,0.18954416,9.747389
20210720:07:57:34:299,0.08041645,0.1955584,9.749218
20210720:07:57:34:300,0.073894635,0.20379445,9.741365
20210720:07:57:34:317,0.07380845,0.19166063,9.739469
20210720:07:57:34:317,0.06977661,0.18995596,9.7577505
20210720:07:57:34:318,0.08044518,0.20685902,9.761955
20210720:07:57:34:318,0.071193986,0.20185035,9.759235
20210720:07:57:34:320,0.07570466,0.19833566,9.744802
20210720:07:57:34:324,0.07868304,0.17715178,9.745962
20210720:07:57:34:328,0.081785925,0.1864317,9.756669
20210720:07:57:34:332,0.07445967,0.18967824,9.7602415
20210720:07:57:34:336,0.074153215,0.18941008,9.7514305
20210720:07:57:34:340,0.074785285,0.17789876,9.749247
20210720:07:57:34:344,0.07720821,0.17330189,9.741863
20210720:07:57:34:348,0.07650911,0.18309897,9.756065
20210720:07:57:34:352,0.07599196,0.18030253,9.772987
20210720:07:57:34:356,0.075254545,0.20570982,9.77313
20210720:07:57:34:360,0.070456564,0.19963811,9.758249
20210720:07:57:34:364,0.061703365,0.20215681,9.739814
20210720:07:57:34:369,0.07596324,0.1894867,9.753757
20210720:07:57:34:372,0.09266518,0.1942368,9.752427
20210720:07:57:34:376,0.07189309,0.1923789,9.754754
20210720:07:57:34:380,0.07233362,0.18960163,9.747896
20210720:07:57:34:385,0.07686345,0.19529982,9.757176
20210720:07:57:34:388,0.07603985,0.19297266,9.755233
20210720:07:57:34:392,0.06339846,0.18497603,9.757665
20210720:07:57:34:396,0.07238151,0.18057069,9.763927
20210720:07:57:34:400,0.07829997,0.2046372,9.744976
20210720:07:57:34:404,0.07315723,0.19277154,9.755175
20210720:07:57:34:408,0.08348103,0.19129673,9.756525
20210720:07:57:34:412,0.07875008,0.18323305,9.740868
20210720:07:57:34:416,0.06953719,0.17934486,9.74736
20210720:07:57:34:421,0.06858909,0.19846974,9.730917
20210720:07:57:34:424,0.06616616,0.18541655,9.741393
20210720:07:57:34:428,0.07216124,0.19207244,9.7584505
20210720:07:57:34:432,0.08809704,0.18422903,9.758067
20210720:07:57:34:437,0.06807195,0.19665015,9.761237
20210720:07:57:34:441,0.08078994,0.19340362,9.7547245
20210720:07:57:34:444,0.07484274,0.18005355,9.745436
20210720:07:57:34:448,0.06608955,0.18939093,9.7638035
20210720:07:57:34:453,0.076116465,0.19718644,9.756611
20210720:07:57:34:456,0.08419929,0.18331923,9.75209
20210720:07:57:34:460,0.075101316,0.18028338,9.753058
20210720:07:57:34:464,0.083337374,0.17853084,9.743136
