TIME,X,Y,Z
20210720:04:28:45:464,0.07227616,0.19252256,9.743692
20210720:04:28:45:464,0.062632315,0.17672081,9.75281
20210720:04:28:45:468,0.08312669,0.19128715,9.749017
20210720:04:28:45:472,0.09105628,0.18544528,9.7415285
20210720:04:28:45:476,0.08785763,0.19060719,9.750003
20210720:04:28:45:480,0.09137231,0.18400876,9.750684
20210720:04:28:45:484,0.081785925,0.1751119,9.764981
20210720:04:28:45:488,0.07175901,0.20821893,9.754093
20210720:04:28:45:492,0.060381766,0.1957595,9.768171
20210720:04:28:45:496,0.06288131,0.19933166,9.756065
20210720:04:28:45:500,0.07667191,0.20037553,9.756793
20210720:04:28:45:504,0.067487754,0.19431342,9.752234
20210720:04:28:45:509,0.07322427,0.20231004,9.738636
20210720:04:28:45:512,0.07090668,0.19763656,9.7530775
20210720:04:28:45:516,0.070657685,0.19560628,9.758229
20210720:04:28:45:520,0.07996634,0.19199581,9.738511
20210720:04:28:45:525,0.08410352,0.20147687,9.75054
20210720:04:28:45:528,0.08038772,0.20423499,9.748644
20210720:04:28:45:532,0.06488287,0.21148463,9.755672
20210720:04:28:45:536,0.06394434,0.22283314,9.748251
20210720:04:28:45:540,0.07798394,0.19642988,9.7566595
20210720:04:28:45:544,0.07793605,0.19216819,9.750463
20210720:04:28:45:549,0.083433144,0.2165316,9.753614
20210720:04:28:45:552,0.076719806,0.19585527,9.766217
20210720:04:28:45:556,0.06720045,0.17952682,9.750875
20210720:04:28:45:561,0.07492894,0.18322347,9.75368
20210720:04:28:45:564,0.08622957,0.19372922,9.751651
20210720:04:28:45:568,0.0898496,0.18950586,9.763574
20210720:04:28:45:572,0.07813717,0.18817468,9.760719
20210720:04:28:45:577,0.078347854,0.19036777,9.74714
20210720:04:28:45:581,0.09053913,0.17863618,9.751527
20210720:04:28:45:584,0.08838435,0.19833566,9.748357
20210720:04:28:45:588,0.07789774,0.18805017,9.750684
20210720:04:28:45:592,0.08285853,0.1899847,9.765862
20210720:04:28:45:596,0.08159439,0.19540517,9.760644
20210720:04:28:45:600,0.08083783,0.19048268,9.751833
20210720:04:28:45:604,0.084821776,0.19667888,9.744621
20210720:04:28:45:609,0.09395805,0.2020419,9.758594
20210720:04:28:45:612,0.10158119,0.20051917,9.767021
20210720:04:28:45:616,0.08259996,0.19849847,9.746967
20210720:04:28:45:620,0.081249624,0.19731094,9.737917
20210720:04:28:45:626,0.08351933,0.19416976,9.7416525
20210720:04:28:45:628,0.068732746,0.17779341,9.759925
20210720:04:28:45:633,0.08199662,0.18441099,9.756583
20210720:04:28:45:636,0.08037814,0.18398961,9.760136
20210720:04:28:45:642,0.074976824,0.18116446,9.750846
20210720:04:28:45:644,0.07581001,0.19970515,9.751852
20210720:04:28:45:649,0.09364201,0.19779935,9.74916
20210720:04:28:45:652,0.08910261,0.19003257,9.752579
20210720:04:28:45:656,0.06999688,0.20886058,9.743721
20210720:04:28:45:660,0.066673726,0.19603723,9.75687
20210720:04:28:45:664,0.0703608,0.19825906,9.748232
20210720:04:28:45:668,0.07214208,0.17970878,9.754111
20210720:04:28:45:672,0.08174762,0.1787894,9.768295
20210720:04:28:45:677,0.07637503,0.19017622,9.740302
20210720:04:28:45:680,0.09767385,0.20419668,9.7548685
20210720:04:28:45:684,0.09017521,0.19388245,9.737659
20210720:04:28:45:689,0.0849367,0.19947532,9.767787
20210720:04:28:45:693,0.07943961,0.201745,9.756506
20210720:04:28:45:697,0.08896854,0.20493408,9.772413
20210720:04:28:45:701,0.076585725,0.18799272,9.742772
20210720:04:28:45:705,0.09916783,0.19231185,9.754523
20210720:04:28:45:709,0.07467037,0.19407399,9.756477
20210720:04:28:45:712,0.07935342,0.19863255,9.764732
20210720:04:28:45:716,0.08710106,0.20090225,9.766398
20210720:04:28:45:720,0.08190085,0.2100864,9.755826
20210720:04:28:45:725,0.080713324,0.20473297,9.748145
20210720:04:28:45:728,0.075359896,0.20434034,9.763823
20210720:04:28:45:733,0.070552334,0.19823033,9.765786
20210720:04:28:45:736,0.09125739,0.18814595,9.750923
20210720:04:28:45:742,0.07508217,0.19746417,9.731577
20210720:04:28:45:744,0.06658754,0.18302235,9.771321
20210720:04:28:45:749,0.06723876,0.18504307,9.732353
20210720:04:28:45:752,0.12831005,0.19214904,9.6837225
20210720:04:28:45:756,0.08296388,0.18814595,9.754734
20210720:04:28:45:760,0.11234552,0.18650831,9.770996
20210720:04:28:45:764,0.055373095,0.19191921,9.756717
20210720:04:28:45:769,0.08235096,0.20241539,9.682851
20210720:04:28:45:772,0.08543469,0.203239,9.734747
20210720:04:28:45:777,0.08073248,0.19996373,9.717251
20210720:04:28:45:781,0.07145255,0.19747375,9.774175
20210720:04:28:45:784,0.088010855,0.19595104,9.67404
20210720:04:28:45:788,0.08669883,0.19057846,9.737573
20210720:04:28:45:792,0.0858465,0.17842549,9.682429
20210720:04:28:45:796,0.079238504,0.19009961,9.763699
20210720:04:28:45:800,0.0878289,0.20446482,9.714387
20210720:04:28:45:804,0.09470504,0.19645862,9.768209
20210720:04:28:45:810,0.078290395,0.19732052,9.729969
20210720:04:28:45:813,0.07608773,0.19722477,9.761505
20210720:04:28:45:816,0.07677726,0.18934305,9.728359
20210720:04:28:45:820,0.07332961,0.19672675,9.759743
20210720:04:28:45:825,0.075762115,0.2016301,9.7276125
20210720:04:28:45:828,0.09793243,0.20902339,9.760567
20210720:04:28:45:833,0.06584054,0.19989668,9.733665
20210720:04:28:45:836,0.07764875,0.20903295,9.776445
20210720:04:28:45:841,0.07032249,0.19168936,9.732669
20210720:04:28:45:845,0.08114429,0.20009781,9.78494
20210720:04:28:45:849,0.058677092,0.20329645,9.735159
20210720:04:28:45:852,0.0881162,0.19485928,9.77679
20210720:04:28:45:856,0.07666234,0.18199764,9.744659
20210720:04:28:45:860,0.06944143,0.19553925,9.786817
20210720:04:28:45:865,0.06517975,0.20533632,9.733713
20210720:04:28:45:868,0.06391561,0.1955584,9.803068
20210720:04:28:45:872,0.070236295,0.19191921,9.746211
20210720:04:28:45:876,0.10194511,0.18900786,9.815471
20210720:04:28:45:880,0.082169,0.18144219,9.74485
20210720:04:28:45:884,0.09516472,0.18355866,9.825985
20210720:04:28:45:888,0.080818675,0.18394172,9.749515
20210720:04:28:45:892,0.10102573,0.19752164,9.807493
20210720:04:28:45:897,0.06426995,0.18136556,9.74238
20210720:04:28:45:901,0.096495904,0.20469467,9.815106
20210720:04:28:45:904,0.046227247,0.18556978,9.720095
20210720:04:28:45:909,0.11214441,0.20745279,9.793808
20210720:04:28:45:912,0.06849332,0.18595286,9.728102
20210720:04:28:45:917,0.10775823,0.19854635,9.681653
20210720:04:28:45:920,0.07182605,0.18781076,9.726138
20210720:04:28:45:925,0.10064266,0.21410868,9.681941
20210720:04:28:45:928,0.07564719,0.19978178,9.759369
20210720:04:28:45:932,0.08819281,0.19965728,9.68287
20210720:04:28:45:937,0.08209238,0.20071073,9.785294
20210720:04:28:45:942,0.06193321,0.18313728,9.750941
20210720:04:28:45:944,0.090883896,0.18413328,9.800377
20210720:04:28:45:948,0.05943366,0.17833929,9.720938
20210720:04:28:45:952,0.11339897,0.21701044,9.776761
20210720:04:28:45:957,0.06401137,0.19242677,9.724347
20210720:04:28:45:960,0.10301771,0.20397641,9.697302
20210720:04:28:45:964,0.07686345,0.20954053,9.761985
20210720:04:28:45:968,0.08282023,0.21058442,9.700511
20210720:04:28:45:972,0.094829544,0.19131587,9.801976
20210720:04:28:45:977,0.05143703,0.17029479,9.711898
20210720:04:28:45:981,0.10453085,0.20313366,9.7782545
20210720:04:28:45:984,0.04243483,0.19925503,9.725075
20210720:04:28:45:988,0.10780612,0.2140608,9.711907
20210720:04:28:45:992,0.066673726,0.19970515,9.797159
20210720:04:28:45:997,0.07031291,0.19489759,9.708833
20210720:04:28:46:000,0.12285128,0.20925324,9.750281
20210720:04:28:46:004,0.04825753,0.18144219,9.7973795
20210720:04:28:46:008,0.10718363,0.20732829,9.691518
20210720:04:28:46:012,0.10746135,0.21184854,9.802062
20210720:04:28:46:016,0.021768082,0.16825491,9.747715
20210720:04:28:46:020,0.123579115,0.21452048,9.675084
20210720:04:28:46:026,0.073214695,0.18916109,9.827825
20210720:04:28:46:028,0.027993007,0.17734331,9.754648
20210720:04:28:46:032,0.13962027,0.21390757,9.688635
20210720:04:28:46:037,0.023788787,0.16637787,9.786118
20210720:04:28:46:041,0.10596737,0.19329827,9.675276
20210720:04:28:46:044,0.10604399,0.20240581,9.799573
20210720:04:28:46:048,0.030214824,0.17840633,9.765049
20210720:04:28:46:052,0.13115437,0.21208797,9.698356
20210720:04:28:46:058,0.08235096,0.19484013,9.813383
20210720:04:28:46:060,0.043440394,0.18865351,9.736864
20210720:04:28:46:064,0.12376108,0.19529024,9.719473
20210720:04:28:46:068,0.039063793,0.18108785,9.808996
20210720:04:28:46:075,0.07815632,0.18320431,9.71704
20210720:04:28:46:078,0.11140699,0.20076817,9.754609
20210720:04:28:46:080,0.04309563,0.18567513,9.769837
20210720:04:28:46:084,0.11150276,0.1946103,9.724606
20210720:04:28:46:088,0.09802819,0.20023188,9.781013
20210720:04:28:46:093,0.044570457,0.18390343,9.758202
20210720:04:28:46:096,0.10039367,0.19554882,9.735016
20210720:04:28:46:101,0.08033025,0.17983328,9.763765
20210720:04:28:46:104,0.07757214,0.17877024,9.741834
