TIME,X,Y,Z
20210720:07:59:32:539,0.08104852,0.18644127,9.759331
20210720:07:59:32:542,0.09329725,0.19788556,9.767538
20210720:07:59:32:544,0.09547118,0.19549136,9.757463
20210720:07:59:32:548,0.068627395,0.20247285,9.757167
20210720:07:59:32:552,0.07385633,0.19912097,9.754083
20210720:07:59:32:557,0.07075345,0.1886631,9.7564
20210720:07:59:32:560,0.079142734,0.19004215,9.753221
20210720:07:59:32:564,0.09012733,0.19560628,9.754236
20210720:07:59:32:568,0.071318485,0.2006341,9.754686
20210720:07:59:32:572,0.07285077,0.18840453,9.745119
20210720:07:59:32:576,0.06607997,0.1838747,9.766591
20210720:07:59:32:580,0.07494809,0.20112251,9.74895
20210720:07:59:32:584,0.06554367,0.18912278,9.755711
20210720:07:59:32:588,0.06677908,0.19071253,9.754609
20210720:07:59:32:592,0.077591285,0.19176598,9.748711
20210720:07:59:32:596,0.0936899,0.19483055,9.758345
20210720:07:59:32:600,0.076681495,0.18528248,9.749295
20210720:07:59:32:604,0.07511089,0.18381724,9.7378025
20210720:07:59:32:610,0.0896006,0.18152836,9.739
20210720:07:59:32:613,0.08704359,0.1995232,9.73924
20210720:07:59:32:617,0.0784532,0.18960163,9.756046
20210720:07:59:32:621,0.07111737,0.19899647,9.761879
20210720:07:59:32:626,0.078826696,0.21035457,9.764398
20210720:07:59:32:628,0.06839755,0.2050969,9.769779
20210720:07:59:32:632,0.089274995,0.18691054,9.752321
20210720:07:59:32:636,0.08748413,0.20230046,9.754284
20210720:07:59:32:641,0.07875008,0.20189823,9.756975
20210720:07:59:32:644,0.078280814,0.2038136,9.770277
20210720:07:59:32:648,0.084285475,0.19869001,9.747954
20210720:07:59:32:652,0.072735846,0.19710027,9.754457
20210720:07:59:32:657,0.08666052,0.19465818,9.744458
20210720:07:59:32:660,0.07603027,0.20028934,9.758124
20210720:07:59:32:664,0.08743625,0.20748152,9.753393
20210720:07:59:32:668,0.08458236,0.19746417,9.748346
20210720:07:59:32:672,0.07672938,0.19315462,9.740685
20210720:07:59:32:677,0.07058106,0.18398961,9.755471
20210720:07:59:32:680,0.08050264,0.19079871,9.749409
20210720:07:59:32:684,0.098267615,0.19549136,9.756286
20210720:07:59:32:688,0.08992621,0.2018312,9.746038
20210720:07:59:32:693,0.07963115,0.1825914,9.748136
20210720:07:59:32:696,0.077093296,0.19688958,9.748863
20210720:07:59:32:700,0.08886319,0.20518309,9.753268
20210720:07:59:32:704,0.079420455,0.20198444,9.7452345
20210720:07:59:32:708,0.08389283,0.19511786,9.738703
20210720:07:59:32:712,0.077907324,0.18244776,9.741423
20210720:07:59:32:716,0.07686345,0.17746781,9.741126
20210720:07:59:32:720,0.064394444,0.18657535,9.744372
20210720:07:59:32:724,0.07008307,0.18749472,9.752215
20210720:07:59:32:728,0.06301539,0.1934898,9.747581
20210720:07:59:32:733,0.072831616,0.20190783,9.748548
