TIME,X,Y,Z
20210720:00:02:17:718,0.08941865,0.17385735,9.759072
20210720:00:02:17:719,0.08699571,0.18038873,9.765566
20210720:00:02:17:719,0.074718244,0.16067965,9.762664
20210720:00:02:17:719,0.09402508,0.17414466,9.758
20210720:00:02:17:723,0.080062106,0.19395906,9.762098
20210720:00:02:17:725,0.08054095,0.19821116,9.761534
20210720:00:02:17:728,0.07459375,0.19896774,9.762923
20210720:00:02:17:732,0.07286993,0.19653523,9.770632
20210720:00:02:17:736,0.07883627,0.18402793,9.756506
20210720:00:02:17:741,0.06786125,0.17520769,9.755396
20210720:00:02:17:744,0.07788817,0.18715952,9.763967
20210720:00:02:17:748,0.08603803,0.180858,9.766753
20210720:00:02:17:752,0.067018494,0.18935263,9.760011
20210720:00:02:17:758,0.06373365,0.18002482,9.766064
20210720:00:02:17:761,0.082485035,0.17627071,9.760595
20210720:00:02:17:764,0.07559931,0.17377116,9.752915
20210720:00:02:17:768,0.072065465,0.19587444,9.752178
20210720:00:02:17:773,0.07401914,0.18641256,9.763593
20210720:00:02:17:778,0.077409334,0.1868435,9.759628
20210720:00:02:17:781,0.072822034,0.18034086,9.762587
20210720:00:02:17:785,0.08528146,0.19375795,9.751776
20210720:00:02:17:789,0.082418,0.18291701,9.74894
20210720:00:02:17:792,0.072755,0.18096335,9.749372
20210720:00:02:17:796,0.063484654,0.17922993,9.747705
20210720:00:02:17:800,0.08220731,0.19082746,9.751632
20210720:00:02:17:804,0.090443365,0.19470605,9.747188
20210720:00:02:17:809,0.072927386,0.18131769,9.750645
20210720:00:02:17:813,0.077687055,0.18833748,9.751315
20210720:00:02:17:816,0.06567774,0.19681296,9.754457
20210720:00:02:17:820,0.08627745,0.2005958,9.763439
20210720:00:02:17:825,0.067937866,0.19644904,9.7578945
20210720:00:02:17:828,0.07008307,0.18567513,9.762184
20210720:00:02:17:832,0.07303273,0.18194975,9.763057
20210720:00:02:17:836,0.067966595,0.1884141,9.750933
20210720:00:02:17:841,0.079956755,0.17277518,9.755444
20210720:00:02:17:845,0.08569327,0.18079096,9.7467375
20210720:00:02:17:851,0.060477536,0.18724573,9.763516
20210720:00:02:17:852,0.0690392,0.18348204,9.7555
20210720:00:02:17:856,0.08074206,0.18127938,9.757914
20210720:00:02:17:860,0.075829156,0.18327135,9.769223
20210720:00:02:17:864,0.079420455,0.17861702,9.756295
20210720:00:02:17:868,0.07679642,0.18480363,9.76932
20210720:00:02:17:873,0.07994718,0.19479226,9.761955
20210720:00:02:17:876,0.08350976,0.19703321,9.759417
20210720:00:02:17:880,0.08212112,0.19326954,9.766993
20210720:00:02:17:884,0.07222828,0.19472522,9.764196
20210720:00:02:17:889,0.08337568,0.19318335,9.76594
