TIME,X,Y,Z
20210720:06:13:24:799,0.088805735,0.19529024,9.759676
20210720:06:13:24:800,0.09281841,0.20385191,9.754734
20210720:06:13:24:804,0.068024054,0.20669623,9.738367
20210720:06:13:24:808,0.07867347,0.18942924,9.753117
20210720:06:13:24:812,0.07383718,0.19040607,9.742581
20210720:06:13:24:816,0.09374736,0.20263565,9.761132
20210720:06:13:24:820,0.09682152,0.21100578,9.758134
20210720:06:13:24:826,0.08124005,0.21520042,9.765892
20210720:06:13:24:828,0.07796478,0.21460666,9.754696
20210720:06:13:24:832,0.080023795,0.19935082,9.742591
20210720:06:13:24:836,0.088777,0.18214127,9.756085
20210720:06:13:24:841,0.08878657,0.21051736,9.761985
20210720:06:13:24:844,0.08174762,0.19834524,9.757627
20210720:06:13:24:848,0.068225175,0.20149602,9.729892
20210720:06:13:24:852,0.077620015,0.1892377,9.747552
20210720:06:13:24:857,0.07735187,0.19665973,9.75753
20210720:06:13:24:860,0.073741406,0.20502028,9.759034
20210720:06:13:24:864,0.0757717,0.2017546,9.749985
20210720:06:13:24:868,0.07222828,0.18648916,9.7395935
20210720:06:13:24:872,0.08458236,0.18200722,9.752081
20210720:06:13:24:877,0.070389524,0.19067423,9.772375
20210720:06:13:24:880,0.07164409,0.20457974,9.774108
20210720:06:13:24:884,0.06587885,0.19556798,9.767758
20210720:06:13:24:888,0.076997526,0.18950586,9.758402
20210720:06:13:24:892,0.07957368,0.1730912,9.747446
20210720:06:13:24:896,0.073932946,0.18472701,9.76184
20210720:06:13:24:900,0.07980353,0.19133502,9.764876
20210720:06:13:24:904,0.07869262,0.19495507,9.763986
20210720:06:13:24:911,0.091132894,0.19515617,9.757771
20210720:06:13:24:912,0.09367075,0.19009961,9.750817
20210720:06:13:24:917,0.07584831,0.19735885,9.760777
20210720:06:13:24:920,0.0898496,0.16233645,9.760318
20210720:06:13:24:925,0.08172847,0.19520405,9.756525
20210720:06:13:24:928,0.06616616,0.19809625,9.754629
20210720:06:13:24:933,0.06921159,0.17908628,9.744842
20210720:06:13:24:937,0.083749175,0.19059761,9.76164
20210720:06:13:24:941,0.09139147,0.19076999,9.76163
20210720:06:13:24:944,0.08025364,0.21154208,9.759159
20210720:06:13:24:949,0.07385633,0.20416793,9.755701
20210720:06:13:24:952,0.068981744,0.20629399,9.750118
20210720:06:13:24:957,0.07807013,0.19672675,9.752455
20210720:06:13:24:960,0.07799351,0.1718941,9.768735
20210720:06:13:24:964,0.081824236,0.1962575,9.759102
20210720:06:13:24:968,0.07183562,0.18883549,9.755796
20210720:06:13:24:972,0.064375296,0.19809625,9.75279
20210720:06:13:24:976,0.0750247,0.18307982,9.758402
20210720:06:13:24:980,0.07946835,0.17861702,9.770019
20210720:06:13:24:984,0.08079952,0.19174683,9.761409
20210720:06:13:24:988,0.069834076,0.19183302,9.756257
20210720:06:13:24:992,0.07777324,0.20582473,9.74262
20210720:06:13:24:996,0.070456564,0.2008448,9.736711
