TIME,X,Y,Z
20210720:05:59:31:593,3.8397242E-4,-5.235988E-5,2.443461E-4
20210720:05:59:31:596,0.0016580628,4.5378561E-4,2.6179937E-4
20210720:05:59:31:600,8.0285146E-4,-6.981317E-5,-4.886922E-4
20210720:05:59:31:604,-7.15585E-4,-2.7925268E-4,-4.1887903E-4
20210720:05:59:31:609,-7.853982E-4,-6.457718E-4,-5.9341197E-4
20210720:05:59:31:612,6.981317E-5,5.235988E-5,0.0
20210720:05:59:31:616,-5.2359875E-4,3.4906585E-5,-2.0943952E-4
20210720:05:59:31:620,2.443461E-4,-5.7595863E-4,-1.2217305E-4
20210720:05:59:31:626,3.6651915E-4,-3.6651915E-4,6.981317E-5
20210720:05:59:31:628,-3.4906585E-5,-1.7453292E-5,-2.0943952E-4
20210720:05:59:31:633,3.3161257E-4,1.3962634E-4,-4.363323E-4
20210720:05:59:31:637,0.0012740904,0.0013788101,-9.948377E-4
20210720:05:59:31:641,2.2689281E-4,5.061455E-4,1.7453292E-4
20210720:05:59:31:645,-5.235988E-5,2.443461E-4,1.2217305E-4
20210720:05:59:31:649,-1.0471976E-4,1.9198621E-4,-6.981317E-5
20210720:05:59:31:653,-2.443461E-4,1.9198621E-4,-2.2689281E-4
20210720:05:59:31:656,2.9670598E-4,1.9198621E-4,-2.443461E-4
20210720:05:59:31:661,6.981317E-5,-1.0471976E-4,-3.8397242E-4
20210720:05:59:31:665,2.0943952E-4,0.0,1.3962634E-4
20210720:05:59:31:669,-6.981317E-4,-5.9341197E-4,2.443461E-4
20210720:05:59:31:673,-1.7453292E-5,-5.235988E-5,-4.886922E-4
20210720:05:59:31:677,-4.1887903E-4,9.0757123E-4,-4.1887903E-4
20210720:05:59:31:680,1.3962634E-4,0.0010646508,1.3962634E-4
20210720:05:59:31:684,3.4906584E-4,5.9341197E-4,-5.061455E-4
20210720:05:59:31:688,3.8397242E-4,-5.235988E-5,-7.5049157E-4
20210720:05:59:31:695,4.0142573E-4,-4.1887903E-4,-1.7453292E-5
20210720:05:59:31:697,4.0142573E-4,7.15585E-4,2.0943952E-4
20210720:05:59:31:701,4.0142573E-4,9.773844E-4,2.443461E-4
20210720:05:59:31:705,4.0142573E-4,3.1415926E-4,2.6179937E-4
20210720:05:59:31:709,4.0142573E-4,-8.726646E-5,0.0011519173
20210720:05:59:31:712,-3.4906585E-5,0.0,4.0142573E-4
20210720:05:59:31:717,1.7453292E-5,1.5707963E-4,-1.7453292E-5
20210720:05:59:31:721,-4.0142573E-4,4.886922E-4,-7.853982E-4
20210720:05:59:31:726,0.0,6.806784E-4,8.726646E-5
20210720:05:59:31:728,-5.410521E-4,4.0142573E-4,-6.981317E-5
20210720:05:59:31:732,2.443461E-4,2.2689281E-4,3.8397242E-4
20210720:05:59:31:736,-5.235988E-5,5.061455E-4,4.0142573E-4
20210720:05:59:31:742,0.0,3.6651915E-4,2.7925268E-4
20210720:05:59:31:745,5.2359875E-4,-8.726646E-5,-3.4906585E-5
20210720:05:59:31:749,-1.9198621E-4,1.7453292E-5,6.981317E-5
20210720:05:59:31:753,-2.6179937E-4,-2.7925268E-4,6.6322513E-4
20210720:05:59:31:756,2.7925268E-4,5.5850536E-4,3.3161257E-4
20210720:05:59:31:761,6.981317E-5,5.5850536E-4,-3.4906584E-4
20210720:05:59:31:764,-5.2359875E-4,0.001256637,-4.0142573E-4
