TIME,X,Y,Z
20210720:05:57:24:369,-2.9670598E-4,-0.0013613568,0.0
20210720:05:57:24:372,2.6179937E-4,-0.0017802358,-1.3962634E-4
20210720:05:57:24:376,-0.0014137167,-7.853982E-4,-2.9670598E-4
20210720:05:57:24:380,6.981317E-5,6.981317E-5,0.0
20210720:05:57:24:384,3.3161257E-4,-8.726646E-5,4.712389E-4
20210720:05:57:24:388,-6.981317E-5,-2.443461E-4,-3.6651915E-4
20210720:05:57:24:392,4.1887903E-4,3.4906584E-4,-1.7453292E-5
20210720:05:57:24:396,-1.7453292E-4,0.0010297443,-1.3962634E-4
20210720:05:57:24:400,-1.3962634E-4,0.0018325957,0.0
20210720:05:57:24:406,-1.7453292E-5,3.1415926E-4,1.5707963E-4
20210720:05:57:24:408,-6.981317E-4,1.2217305E-4,-1.0471976E-4
20210720:05:57:24:413,-8.726646E-4,2.2689281E-4,1.7453292E-5
20210720:05:57:24:416,-8.3775807E-4,-1.9198621E-4,1.5707963E-4
20210720:05:57:24:420,-6.981317E-4,0.0012391837,1.9198621E-4
20210720:05:57:24:424,-2.2689281E-4,3.4906584E-4,-5.5850536E-4
20210720:05:57:24:429,-7.330383E-4,-2.9670598E-4,-5.235988E-5
20210720:05:57:24:432,-0.0016231562,-9.0757123E-4,-1.3962634E-4
20210720:05:57:24:436,-0.0010821042,-1.9198621E-4,-4.1887903E-4
20210720:05:57:24:440,-4.363323E-4,1.7453292E-4,8.726646E-5
20210720:05:57:24:444,-3.8397242E-4,5.410521E-4,1.7453292E-4
20210720:05:57:24:448,0.0,1.0471976E-4,1.9198621E-4
20210720:05:57:24:452,-4.363323E-4,-0.0010995574,1.9198621E-4
20210720:05:57:24:457,1.2217305E-4,-1.5707963E-4,1.9198621E-4
20210720:05:57:24:460,3.4906584E-4,1.2217305E-4,-1.0471976E-4
20210720:05:57:24:465,6.981317E-5,-5.5850536E-4,-4.0142573E-4
20210720:05:57:24:469,-8.3775807E-4,-8.0285146E-4,8.726646E-5
20210720:05:57:24:473,-5.235988E-5,-7.15585E-4,-1.2217305E-4
20210720:05:57:24:476,3.1415926E-4,-2.0943952E-4,4.5378561E-4
20210720:05:57:24:480,6.981317E-5,1.2217305E-4,-9.424778E-4
20210720:05:57:24:484,-2.0943952E-4,1.7453292E-4,-8.726646E-4
20210720:05:57:24:490,-3.3161257E-4,5.061455E-4,-8.726646E-5
20210720:05:57:24:494,1.7453292E-5,3.6651915E-4,1.3962634E-4
20210720:05:57:24:496,3.3161257E-4,2.0943952E-4,1.9198621E-4
20210720:05:57:24:501,-3.6651915E-4,6.283185E-4,-1.0471976E-4
20210720:05:57:24:505,-6.1086525E-4,-1.5707963E-4,-4.0142573E-4
20210720:05:57:24:509,1.0471976E-4,-1.7453292E-4,8.726646E-5
20210720:05:57:24:513,3.4906584E-4,-7.5049157E-4,1.7453292E-4
20210720:05:57:24:517,-4.886922E-4,-8.726646E-5,1.9198621E-4
20210720:05:57:24:520,5.235988E-5,5.7595863E-4,1.9198621E-4
20210720:05:57:24:525,-7.853982E-4,6.981317E-4,-1.0471976E-4
20210720:05:57:24:528,1.9198621E-4,2.7925268E-4,1.7453292E-5
20210720:05:57:24:533,-6.981317E-5,-1.0471976E-4,1.7453292E-4
20210720:05:57:24:537,0.0,0.0,-5.410521E-4
20210720:05:57:24:541,1.9198621E-4,1.5707963E-4,-0.0012391837
20210720:05:57:24:544,5.235988E-5,1.7453292E-4,-1.5707963E-4
20210720:05:57:24:549,5.2359875E-4,-1.0471976E-4,-1.5707963E-4
20210720:05:57:24:553,5.410521E-4,-4.1887903E-4,-8.726646E-4
20210720:05:57:24:557,4.1887903E-4,-2.0943952E-4,1.7453292E-5
20210720:05:57:24:561,4.0142573E-4,0.0,1.7453292E-4
20210720:05:57:24:564,4.0142573E-4,5.9341197E-4,-9.948377E-4
20210720:05:57:24:568,4.0142573E-4,2.6179937E-4,3.1415926E-4
20210720:05:57:24:573,8.726646E-5,1.9198621E-4,2.0943952E-4
20210720:05:57:24:576,-6.6322513E-4,1.9198621E-4,2.0943952E-4
20210720:05:57:24:580,2.0943952E-4,1.9198621E-4,1.9198621E-4
20210720:05:57:24:584,3.6651915E-4,5.061455E-4,1.9198621E-4
20210720:05:57:24:590,-6.6322513E-4,3.6651915E-4,5.061455E-4
20210720:05:57:24:593,-7.853982E-4,6.6322513E-4,3.8397242E-4
20210720:05:57:24:597,3.8397242E-4,2.6179937E-4,2.2689281E-4
20210720:05:57:24:600,2.0943952E-4,-1.0471976E-4,-8.726646E-5
20210720:05:57:24:607,-6.981317E-5,4.5378561E-4,1.7453292E-5
20210720:05:57:24:609,-5.5850536E-4,-6.981317E-5,-1.2217305E-4
20210720:05:57:24:613,1.0471976E-4,1.7453292E-5,3.3161257E-4
20210720:05:57:24:617,6.6322513E-4,-7.6794485E-4,3.4906584E-4
20210720:05:57:24:621,-4.886922E-4,5.9341197E-4,-6.981317E-5
20210720:05:57:24:625,4.363323E-4,5.061455E-4,1.7453292E-5
20210720:05:57:24:628,-8.3775807E-4,0.0017627826,1.7453292E-4
20210720:05:57:24:632,2.443461E-4,-0.0018151425,-1.0471976E-4
20210720:05:57:24:637,-5.5850536E-4,0.0013089969,1.7453292E-5
20210720:05:57:24:641,2.9670598E-4,-0.0011868239,-1.2217305E-4
20210720:05:57:24:644,6.981317E-4,9.0757123E-4,7.6794485E-4
20210720:05:57:24:648,0.0010821042,-1.0471976E-4,8.726646E-4
20210720:05:57:24:652,7.6794485E-4,-2.2689281E-4,0.0010646508
20210720:05:57:24:656,5.7595863E-4,0.0012042772,1.5707963E-4
20210720:05:57:24:661,6.283185E-4,-0.0015358897,-2.443461E-4
20210720:05:57:24:664,-3.1415926E-4,0.0014835298,-2.9670598E-4
20210720:05:57:24:668,7.15585E-4,-0.0016755161,0.0
20210720:05:57:24:673,-3.4906585E-5,0.0013264503,1.5707963E-4
20210720:05:57:24:678,8.2030473E-4,-4.886922E-4,-2.2689281E-4
20210720:05:57:24:681,9.0757123E-4,-4.886922E-4,1.2217305E-4
20210720:05:57:24:684,-0.0015358897,5.9341197E-4,-2.443461E-4
20210720:05:57:24:690,1.7453292E-5,-8.726646E-4,-1.7453292E-4
20210720:05:57:24:693,-0.0023736479,0.001012291,0.0
20210720:05:57:24:696,7.5049157E-4,-0.0013613568,1.5707963E-4
20210720:05:57:24:700,5.7595863E-4,4.363323E-4,-1.0471976E-4
20210720:05:57:24:705,3.4906585E-5,0.0014486233,-4.1887903E-4
20210720:05:57:24:708,0.0012217305,-7.330383E-4,8.726646E-5
20210720:05:57:24:712,-0.0021118484,9.773844E-4,-2.443461E-4
20210720:05:57:24:716,8.0285146E-4,-0.0011868239,-1.7453292E-4
20210720:05:57:24:722,-9.0757123E-4,3.3161257E-4,-7.330383E-4
20210720:05:57:24:725,-0.002094395,0.001553343,-5.2359875E-4
20210720:05:57:24:728,-8.901179E-4,-2.6179937E-4,-6.6322513E-4
20210720:05:57:24:732,-0.001012291,2.9670598E-4,-9.424778E-4
20210720:05:57:24:736,9.250245E-4,-5.410521E-4,0.0
20210720:05:57:24:741,4.1887903E-4,2.443461E-4,1.5707963E-4
20210720:05:57:24:744,1.7453292E-5,4.5378561E-4,5.061455E-4
20210720:05:57:24:748,-7.330383E-4,5.410521E-4,3.8397242E-4
20210720:05:57:24:752,-2.9670598E-4,0.0010821042,-1.9198621E-4
20210720:05:57:24:757,-2.0943952E-4,-6.6322513E-4,-2.9670598E-4
20210720:05:57:24:761,-0.0012042772,-1.9198621E-4,1.0471976E-4
20210720:05:57:24:764,-2.443461E-4,2.443461E-4,5.061455E-4
20210720:05:57:24:768,7.330383E-4,-2.2689281E-4,6.981317E-4
20210720:05:57:24:773,6.981317E-5,6.283185E-4,8.726646E-5
20210720:05:57:24:777,7.330383E-4,-9.948377E-4,5.235988E-5
20210720:05:57:24:780,-4.886922E-4,0.001256637,-5.7595863E-4
20210720:05:57:24:784,0.0,-0.0014486233,-3.4906585E-5
20210720:05:57:24:789,-4.1887903E-4,-1.9198621E-4,-4.5378561E-4
20210720:05:57:24:794,-2.443461E-4,6.283185E-4,-1.5707963E-4
20210720:05:57:24:796,5.410521E-4,-1.0471976E-4,1.3962634E-4
20210720:05:57:24:800,0.0,7.6794485E-4,-2.443461E-4
20210720:05:57:24:806,7.6794485E-4,2.2689281E-4,1.2217305E-4
20210720:05:57:24:809,-0.001553343,0.0014486233,5.061455E-4
20210720:05:57:24:813,-6.1086525E-4,-0.0017278759,-5.235988E-5
20210720:05:57:24:816,-4.5378561E-4,-2.443461E-4,-5.9341197E-4
20210720:05:57:24:822,-4.886922E-4,-3.1415926E-4,-5.235988E-5
20210720:05:57:24:825,-6.283185E-4,-3.3161257E-4,1.5707963E-4
20210720:05:57:24:829,-9.0757123E-4,4.886922E-4,-2.443461E-4
20210720:05:57:24:832,4.886922E-4,-0.0017802358,-2.9670598E-4
20210720:05:57:24:837,-9.0757123E-4,5.235988E-5,1.0471976E-4
20210720:05:57:24:841,-8.901179E-4,-0.0010297443,1.9198621E-4
20210720:05:57:24:845,-6.283185E-4,4.886922E-4,-2.2689281E-4
20210720:05:57:24:848,4.712389E-4,-3.8397242E-4,-7.5049157E-4
20210720:05:57:24:852,-4.712389E-4,9.250245E-4,3.4906585E-5
20210720:05:57:24:857,-6.806784E-4,3.6651915E-4,1.7453292E-4
20210720:05:57:24:861,-5.9341197E-4,0.0010471975,1.9198621E-4
20210720:05:57:24:865,6.6322513E-4,6.981317E-5,1.9198621E-4
20210720:05:57:24:868,0.0,-1.2217305E-4,1.9198621E-4
20210720:05:57:24:873,1.7453292E-5,0.0,-1.0471976E-4
20210720:05:57:24:877,-8.726646E-5,-1.3962634E-4,-4.0142573E-4
20210720:05:57:24:881,-4.363323E-4,-2.9670598E-4,4.0142573E-4
20210720:05:57:24:884,-0.0013089969,-4.5378561E-4,8.0285146E-4
20210720:05:57:24:889,5.5850536E-4,8.3775807E-4,0.0
20210720:05:57:24:892,0.0,1.0471976E-4,3.4906585E-5
20210720:05:57:24:896,1.7453292E-5,5.235988E-5,6.1086525E-4
20210720:05:57:24:900,2.0943952E-4,1.5707963E-4,-3.4906585E-5
20210720:05:57:24:905,4.886922E-4,5.061455E-4,3.4906585E-5
20210720:05:57:24:909,-1.3962634E-4,8.0285146E-4,-1.2217305E-4
20210720:05:57:24:912,-4.363323E-4,0.0,-4.1887903E-4
20210720:05:57:24:916,1.2217305E-4,-8.5521134E-4,5.410521E-4
20210720:05:57:24:922,3.4906584E-4,1.7453292E-5,6.981317E-4
20210720:05:57:24:924,3.8397242E-4,-0.0010297443,2.7925268E-4
20210720:05:57:24:928,-2.2689281E-4,-1.2217305E-4,2.0943952E-4
20210720:05:57:24:933,-4.0142573E-4,1.3962634E-4,1.9198621E-4
20210720:05:57:24:937,-3.4906585E-5,6.283185E-4,1.9198621E-4
20210720:05:57:24:941,-1.0471976E-4,2.6179937E-4,-1.0471976E-4
20210720:05:57:24:952,6.283185E-4,5.061455E-4,-7.330383E-4
20210720:05:57:24:952,4.363323E-4,8.2030473E-4,-6.981317E-5
20210720:05:57:24:953,-6.6322513E-4,-4.5378561E-4,1.5707963E-4
20210720:05:57:24:957,-1.7453292E-5,-3.4906585E-5,1.9198621E-4
20210720:05:57:24:961,-1.0471976E-4,1.3962634E-4,1.9198621E-4
20210720:05:57:24:965,3.1415926E-4,1.7453292E-4,-5.410521E-4
20210720:05:57:24:972,-8.0285146E-4,9.424778E-4,-3.4906585E-5
20210720:05:57:24:972,-0.0011170107,1.2217305E-4,1.5707963E-4
20210720:05:57:24:998,-8.5521134E-4,-3.8397242E-4,1.9198621E-4
20210720:05:57:24:999,-0.0018151425,-8.3775807E-4,1.9198621E-4
20210720:05:57:24:999,-0.0022514747,-0.0012391837,1.9198621E-4
20210720:05:57:24:999,5.9341197E-4,-3.4906585E-5,1.9198621E-4
20210720:05:57:24:999,2.443461E-4,1.3962634E-4,5.061455E-4
20210720:05:57:24:999,-0.003979351,-0.0017627826,0.0014486233
20210720:05:57:25:000,-0.0015882496,3.6651915E-4,6.6322513E-4
20210720:05:57:25:005,-0.0016929694,7.853982E-4,2.7925268E-4
20210720:05:57:25:009,-1.9198621E-4,2.7925268E-4,2.0943952E-4
20210720:05:57:25:016,-1.9198621E-4,-8.726646E-5,8.3775807E-4
20210720:05:57:25:018,0.0010471975,-9.250245E-4,5.5850536E-4
20210720:05:57:25:022,-0.0027750735,-0.0018849556,2.6179937E-4
20210720:05:57:25:024,-0.0022165682,-0.0012915436,2.0943952E-4
20210720:05:57:25:028,-0.0011519173,-9.250245E-4,6.457718E-4
20210720:05:57:25:032,2.443461E-4,3.1415926E-4,-3.4906585E-5
20210720:05:57:25:038,7.5049157E-4,1.7453292E-5,-2.6179937E-4
20210720:05:57:25:040,1.3962634E-4,-2.6179937E-4,0.0
20210720:05:57:25:044,2.2689281E-4,0.0,-2.6179937E-4
20210720:05:57:25:048,-5.235988E-5,1.5707963E-4,-3.1415926E-4
20210720:05:57:25:052,-2.9670598E-4,1.7453292E-4,1.0471976E-4
20210720:05:57:25:056,3.3161257E-4,1.9198621E-4,1.9198621E-4
20210720:05:57:25:061,-2.2689281E-4,1.9198621E-4,1.9198621E-4
20210720:05:57:25:065,-1.3962634E-4,-5.5850536E-4,-2.2689281E-4
20210720:05:57:25:068,-1.2217305E-4,-5.235988E-5,-6.1086525E-4
20210720:05:57:25:073,-5.5850536E-4,7.6794485E-4,-5.235988E-5
20210720:05:57:25:076,1.0471976E-4,5.410521E-4,-2.7925268E-4
20210720:05:57:25:081,-4.0142573E-4,-4.886922E-4,1.2217305E-4
20210720:05:57:25:085,-2.9670598E-4,2.6179937E-4,1.9198621E-4
20210720:05:57:25:089,2.7925268E-4,3.3161257E-4,1.9198621E-4
20210720:05:57:25:112,5.061455E-4,2.0943952E-4,1.9198621E-4
20210720:05:57:25:113,5.9341197E-4,-1.0471976E-4,1.9198621E-4
20210720:05:57:25:114,1.0471976E-4,0.0,-2.2689281E-4
20210720:05:57:25:114,6.6322513E-4,1.5707963E-4,-7.5049157E-4
20210720:05:57:25:115,0.001012291,-5.5850536E-4,-3.8397242E-4
20210720:05:57:25:115,4.886922E-4,-5.235988E-5,5.410521E-4
20210720:05:57:25:116,0.0010471975,4.5378561E-4,2.6179937E-4
20210720:05:57:25:121,-6.1086525E-4,-0.001012291,2.0943952E-4
