TIME,X,Y,Z
20210720:05:57:24:369,0.064585984,0.1965065,9.744832
20210720:05:57:24:372,0.06980535,0.20114169,9.741796
20210720:05:57:24:376,0.073004,0.19303969,9.747724
20210720:05:57:24:380,0.06364746,0.1911435,9.743376
20210720:05:57:24:384,0.07007349,0.18755218,9.736759
20210720:05:57:24:388,0.07990888,0.1863455,9.751737
20210720:05:57:24:392,0.086239144,0.18256266,9.76479
20210720:05:57:24:396,0.08789594,0.18967824,9.764905
20210720:05:57:24:400,0.07135679,0.20234835,9.760682
20210720:05:57:24:405,0.08463024,0.18242858,9.751478
20210720:05:57:24:408,0.06813898,0.18405665,9.750664
20210720:05:57:24:412,0.07085879,0.18871099,9.745157
20210720:05:57:24:416,0.086239144,0.18463126,9.754954
20210720:05:57:24:420,0.076298416,0.17899053,9.753863
20210720:05:57:24:424,0.084572785,0.18068561,9.755175
20210720:05:57:24:428,0.07248685,0.19529982,9.749649
20210720:05:57:24:432,0.08298303,0.18908447,9.744802
20210720:05:57:24:436,0.09314402,0.193327,9.748931
20210720:05:57:24:440,0.07215167,0.2092628,9.752972
20210720:05:57:24:444,0.06427953,0.19985838,9.757291
20210720:05:57:24:448,0.08231265,0.1860582,9.751688
20210720:05:57:24:452,0.08829816,0.19148825,9.751488
20210720:05:57:24:457,0.090692356,0.18240944,9.76276
20210720:05:57:24:460,0.088049166,0.18318516,9.750827
20210720:05:57:24:465,0.07350199,0.18677646,9.739096
20210720:05:57:24:469,0.0770071,0.19445707,9.740638
20210720:05:57:24:473,0.073616914,0.18548359,9.751852
20210720:05:57:24:476,0.07739975,0.18726487,9.757885
20210720:05:57:24:480,0.070303336,0.19985838,9.76071
20210720:05:57:24:484,0.07587704,0.20289423,9.757176
20210720:05:57:24:489,0.077189066,0.19604681,9.748845
20210720:05:57:24:492,0.06915412,0.17999607,9.7566395
20210720:05:57:24:496,0.08486966,0.186968,9.762491
20210720:05:57:24:500,0.07400956,0.19644904,9.752025
20210720:05:57:24:504,0.07986099,0.18362568,9.747685
20210720:05:57:24:509,0.07133763,0.19425595,9.739258
20210720:05:57:24:512,0.09002198,0.18796399,9.740244
20210720:05:57:24:516,0.07694965,0.1850239,9.759771
20210720:05:57:24:520,0.073147655,0.18677646,9.771274
20210720:05:57:24:524,0.080560096,0.20568107,9.752465
20210720:05:57:24:528,0.07748595,0.18993682,9.753279
20210720:05:57:24:532,0.07561847,0.20074902,9.757349
20210720:05:57:24:536,0.08449617,0.19908266,9.759532
20210720:05:57:24:540,0.08235096,0.2086116,9.758881
20210720:05:57:24:544,0.087187245,0.19616173,9.7452345
20210720:05:57:24:549,0.07277416,0.18993682,9.74599
20210720:05:57:24:553,0.074497975,0.1884141,9.746996
20210720:05:57:24:557,0.07874051,0.1953477,9.760931
20210720:05:57:24:561,0.06662585,0.1984027,9.760481
20210720:05:57:24:564,0.07400956,0.17691235,9.756563
20210720:05:57:24:568,0.07798394,0.18190187,9.747771
20210720:05:57:24:572,0.08171889,0.18475576,9.751182
20210720:05:57:24:576,0.082868114,0.1967555,9.7547245
20210720:05:57:24:580,0.07075345,0.19821116,9.761017
20210720:05:57:24:584,0.06354211,0.1878395,9.761524
20210720:05:57:24:589,0.07880754,0.18898872,9.762597
20210720:05:57:24:593,0.075101316,0.17938316,9.768563
20210720:05:57:24:597,0.07032249,0.17948851,9.776799
20210720:05:57:24:600,0.08999325,0.1800344,9.769205
20210720:05:57:24:607,0.07752425,0.18177737,9.7519
20210720:05:57:24:608,0.08107725,0.19112433,9.74374
20210720:05:57:24:612,0.07695922,0.1792491,9.748883
20210720:05:57:24:617,0.08866208,0.1870925,9.759849
20210720:05:57:24:621,0.07978438,0.18476534,9.749554
20210720:05:57:24:625,0.10377428,0.19444747,9.726406
20210720:05:57:24:628,0.07121313,0.19056888,9.735245
20210720:05:57:24:632,0.083624676,0.18141346,9.753757
20210720:05:57:24:636,0.063206926,0.17044802,9.719175
20210720:05:57:24:641,0.0817572,0.17768808,9.7116585
20210720:05:57:24:644,0.06678865,0.1776785,9.796739
