TIME,X,Y,Z
20210720:03:04:23:213,0.06841671,0.19661185,9.754179
20210720:03:04:23:213,0.08434294,0.18730319,9.757522
20210720:03:04:23:216,0.0812209,0.17869364,9.759609
20210720:03:04:23:220,0.080818675,0.20060538,9.7470255
20210720:03:04:23:224,0.07625053,0.20618865,9.744986
20210720:03:04:23:228,0.088135354,0.19827822,9.744688
20210720:03:04:23:232,0.06568731,0.18202637,9.75167
20210720:03:04:23:236,0.07399041,0.18157627,9.7596
20210720:03:04:23:240,0.0731668,0.19410272,9.753374
20210720:03:04:23:245,0.07735187,0.1922544,9.74599
20210720:03:04:23:250,0.08035899,0.1791246,9.739229
20210720:03:04:23:252,0.0874554,0.19393034,9.741384
20210720:03:04:23:256,0.07218039,0.17221971,9.756726
20210720:03:04:23:260,0.08409394,0.18079096,9.751373
20210720:03:04:23:264,0.097195014,0.19553925,9.747771
20210720:03:04:23:268,0.08089529,0.19059761,9.733214
20210720:03:04:23:272,0.07701668,0.19251297,9.744746
20210720:03:04:23:276,0.07795521,0.20441695,9.748662
20210720:03:04:23:280,0.07883627,0.1942751,9.747235
20210720:03:04:23:284,0.08893023,0.19603723,9.749343
20210720:03:04:23:288,0.07916189,0.19846974,9.750607
20210720:03:04:23:292,0.07809886,0.18388426,9.735724
20210720:03:04:23:297,0.0784532,0.18356824,9.752436
20210720:03:04:23:300,0.084544055,0.1876288,9.763104
20210720:03:04:23:304,0.086172104,0.18582836,9.757741
20210720:03:04:23:308,0.08013872,0.17970878,9.753834
20210720:03:04:23:312,0.08235096,0.17459477,9.750166
20210720:03:04:23:316,0.08227435,0.17583017,9.754878
20210720:03:04:23:321,0.07091625,0.19286731,9.759993
20210720:03:04:23:324,0.07267839,0.20127574,9.7634115
20210720:03:04:23:328,0.076585725,0.19623834,9.742437
20210720:03:04:23:333,0.07868304,0.20793162,9.744563
20210720:03:04:23:336,0.08539639,0.19558713,9.734585
20210720:03:04:23:340,0.08884404,0.18760964,9.762894
20210720:03:04:23:344,0.0844004,0.20912872,9.754352
20210720:03:04:23:349,0.09453266,0.186968,9.763574
20210720:03:04:23:352,0.08704359,0.17364667,9.74645
20210720:03:04:23:356,0.081920005,0.18950586,9.743587
20210720:03:04:23:360,0.0833278,0.19319291,9.745444
20210720:03:04:23:365,0.0710216,0.20528844,9.757425
20210720:03:04:23:368,0.07653784,0.20705056,9.751478
20210720:03:04:23:372,0.08694783,0.19296308,9.737506
20210720:03:04:23:376,0.086181685,0.1910573,9.738319
20210720:03:04:23:381,0.08893023,0.18422903,9.7519
20210720:03:04:23:384,0.09547118,0.18546444,9.769578
20210720:03:04:23:388,0.08004295,0.20838174,9.753767
20210720:03:04:23:392,0.07874051,0.18613482,9.744699
20210720:03:04:23:397,0.07832871,0.17030436,9.749582
20210720:03:04:23:401,0.08484094,0.18461211,9.753662
20210720:03:04:23:405,0.0845632,0.193327,9.754217
20210720:03:04:23:408,0.0842759,0.2030666,9.759091
20210720:03:04:23:415,0.07975565,0.19759825,9.768285
20210720:03:04:23:416,0.08587523,0.20255904,9.769406
20210720:03:04:23:421,0.077122025,0.19916886,9.757129
20210720:03:04:23:424,0.086775444,0.19367176,9.760269
20210720:03:04:23:429,0.084409975,0.20533632,9.751335
20210720:03:04:23:433,0.0822935,0.20342097,9.73605
20210720:03:04:23:436,0.07782113,0.20514478,9.736232
20210720:03:04:23:440,0.09982864,0.18451634,9.733627
20210720:03:04:23:444,0.09142977,0.18812679,9.747647
20210720:03:04:23:450,0.08565496,0.20880312,9.755864
20210720:03:04:23:452,0.08167101,0.20018399,9.771005
20210720:03:04:23:456,0.09035717,0.18299362,9.752714
20210720:03:04:23:460,0.07872135,0.18749472,9.749668
20210720:03:04:23:465,0.066261925,0.18636465,9.746948
20210720:03:04:23:468,0.07769663,0.19475393,9.75415
20210720:03:04:23:472,0.07535032,0.20115125,9.743012
20210720:03:04:23:476,0.076652765,0.21219331,9.730553
20210720:03:04:23:481,0.0827915,0.20217596,9.73242
20210720:03:04:23:484,0.07871178,0.20546082,9.751708
20210720:03:04:23:489,0.08161355,0.1896495,9.751315
20210720:03:04:23:492,0.08874827,0.18674773,9.765087
20210720:03:04:23:498,0.07886501,0.19073169,9.770546
20210720:03:04:23:500,0.06357084,0.20960757,9.814656
20210720:03:04:23:504,0.07566635,0.19514659,9.852312
20210720:03:04:23:508,0.087876774,0.20213766,9.863249
20210720:03:04:23:514,0.09713755,0.1922544,9.799056
20210720:03:04:23:516,0.11020989,0.19942743,9.726062
20210720:03:04:23:521,0.10594821,0.20455101,9.672873
20210720:03:04:23:524,0.09252153,0.22120509,9.632572
20210720:03:04:23:528,0.0938144,0.21639752,9.629834
