TIME,X,Y,Z
20210720:03:55:59:024,0.0749864,0.1927907,9.750299
20210720:03:55:59:025,0.08026321,0.17764018,9.760307
20210720:03:55:59:028,0.07810844,0.18967824,9.749295
20210720:03:55:59:032,0.07161536,0.19113392,9.75912
20210720:03:55:59:036,0.06335058,0.19187132,9.751966
20210720:03:55:59:040,0.06231628,0.20564277,9.751776
20210720:03:55:59:044,0.07363607,0.19961895,9.7515745
20210720:03:55:59:049,0.080694176,0.19374838,9.752063
20210720:03:55:59:052,0.08089529,0.20039469,9.750511
20210720:03:55:59:056,0.09398678,0.19120094,9.7410965
20210720:03:55:59:060,0.08045476,0.19527109,9.746872
20210720:03:55:59:065,0.081249624,0.19410272,9.746661
20210720:03:55:59:068,0.080148295,0.19268535,9.751995
20210720:03:55:59:072,0.07782113,0.20519266,9.737861
20210720:03:55:59:077,0.08461109,0.20114169,9.746948
20210720:03:55:59:080,0.08143159,0.18692012,9.754265
20210720:03:55:59:084,0.082801074,0.19582655,9.7556925
20210720:03:55:59:088,0.081450745,0.18907489,9.75482
20210720:03:55:59:093,0.07331046,0.1991018,9.746259
20210720:03:55:59:097,0.09077855,0.19583613,9.748768
20210720:03:55:59:100,0.09064448,0.19148825,9.758249
20210720:03:55:59:104,0.07606857,0.19356643,9.754514
20210720:03:55:59:108,0.07348284,0.20379445,9.738837
20210720:03:55:59:112,0.08259996,0.18735108,9.741155
20210720:03:55:59:116,0.08063671,0.17656758,9.748883
20210720:03:55:59:120,0.072831616,0.18828002,9.758019
20210720:03:55:59:124,0.08089529,0.19045396,9.755922
20210720:03:55:59:129,0.07869262,0.1934898,9.753911
20210720:03:55:59:132,0.08648814,0.1887876,9.747571
20210720:03:55:59:136,0.094666734,0.1913063,9.741481
20210720:03:55:59:140,0.100412816,0.17593552,9.748346
20210720:03:55:59:144,0.07716991,0.1921299,9.748432
20210720:03:55:59:149,0.07561847,0.19503167,9.754322
20210720:03:55:59:152,0.07920977,0.1967555,9.750377
20210720:03:55:59:156,0.08900684,0.19410272,9.757741
20210720:03:55:59:160,0.08330864,0.19378668,9.757856
20210720:03:55:59:166,0.07351156,0.19667888,9.762453
20210720:03:55:59:169,0.0769688,0.18955374,9.759666
20210720:03:55:59:173,0.07600154,0.18521544,9.749811
20210720:03:55:59:176,0.08030152,0.20651427,9.754006
20210720:03:55:59:181,0.07515878,0.2061695,9.7565155
20210720:03:55:59:184,0.08995495,0.19829737,9.747466
20210720:03:55:59:189,0.104387194,0.18924728,9.739057
20210720:03:55:59:193,0.09700348,0.20122786,9.742198
20210720:03:55:59:199,0.08397902,0.19167979,9.758508
20210720:03:55:59:201,0.07580043,0.20271227,9.755319
20210720:03:55:59:204,0.08507078,0.19155528,9.753155
20210720:03:55:59:209,0.08827901,0.18654661,9.736883
20210720:03:55:59:212,0.086152956,0.18917067,9.727325
20210720:03:55:59:216,0.07763918,0.19700448,9.744861
20210720:03:55:59:221,0.08176678,0.20030849,9.748318
20210720:03:55:59:225,0.08345229,0.19001342,9.739267
20210720:03:55:59:229,0.092904605,0.19243635,9.759006
20210720:03:55:59:232,0.07279331,0.19056888,9.742955
20210720:03:55:59:236,0.07289865,0.20331562,9.749189
20210720:03:55:59:240,0.07628884,0.20414878,9.753528
20210720:03:55:59:244,0.09551907,0.19681296,9.761275
20210720:03:55:59:248,0.09275138,0.20122786,9.757397
20210720:03:55:59:252,0.090414636,0.202741,9.770163
20210720:03:55:59:256,0.07991845,0.20841047,9.764149
20210720:03:55:59:260,0.07356903,0.20335391,9.768888
20210720:03:55:59:266,0.081287935,0.19205329,9.771177
20210720:03:55:59:268,0.08221689,0.18957289,9.753298
20210720:03:55:59:273,0.08452489,0.19457199,9.757195
20210720:03:55:59:276,0.08954314,0.19529982,9.747427
20210720:03:55:59:282,0.09234915,0.19069338,9.752015
20210720:03:55:59:285,0.09042421,0.19324082,9.710193
20210720:03:55:59:288,0.08903558,0.19967642,9.739191
20210720:03:55:59:292,0.08879615,0.2067058,9.787641
20210720:03:55:59:298,0.050910305,0.17002663,9.821313
20210720:03:55:59:301,0.06314947,0.18079096,9.752063
20210720:03:55:59:304,0.09549992,0.19923589,9.683042
20210720:03:55:59:308,0.087129794,0.20924366,9.753355
20210720:03:55:59:312,0.047558423,0.18408537,9.7943535
20210720:03:55:59:317,0.07255389,0.19581696,9.647177
20210720:03:55:59:320,0.09018479,0.21748929,9.724547
20210720:03:55:59:325,0.06381027,0.20537461,9.795675
20210720:03:55:59:328,0.10938628,0.20211852,9.634057
20210720:03:55:59:332,0.10771993,0.1973301,9.685409
20210720:03:55:59:336,0.060228538,0.18815552,9.7915
20210720:03:55:59:340,0.06658754,0.18124108,9.76365
20210720:03:55:59:344,0.11309251,0.17440324,9.702952
20210720:03:55:59:349,0.100949116,0.19116265,9.782057
20210720:03:55:59:353,0.06037219,0.17411593,9.85349
20210720:03:55:59:356,0.08214985,0.17899053,9.719836
20210720:03:55:59:361,0.10171527,0.18149006,9.802062
20210720:03:55:59:366,0.0500867,0.17524599,9.832402
20210720:03:55:59:378,0.07262093,0.20074902,9.737476
20210720:03:55:59:378,0.11003751,0.20692608,9.777096
20210720:03:55:59:379,0.04336378,0.16193423,9.810749
20210720:03:55:59:380,0.058399368,0.1811453,9.756506
20210720:03:55:59:385,0.123416305,0.18580921,9.7479725
20210720:03:55:59:393,0.08171889,0.17770723,9.779251
20210720:03:55:59:393,0.05502833,0.17605044,9.775468
20210720:03:55:59:396,0.10387005,0.17733373,9.72067
20210720:03:55:59:417,0.083806634,0.19278112,9.743127
20210720:03:55:59:418,0.043986276,0.17132907,9.783877
20210720:03:55:59:418,0.09519346,0.20487663,9.707712
20210720:03:55:59:418,0.09859322,0.21373516,9.712673
20210720:03:55:59:419,0.065639436,0.19574036,9.775717
20210720:03:55:59:421,0.09265561,0.19755995,9.691298
20210720:03:55:59:424,0.09084559,0.19227354,9.692217
20210720:03:55:59:428,0.050153736,0.18062817,9.764091
20210720:03:55:59:432,0.07277416,0.19992541,9.656715
20210720:03:55:59:436,0.09352709,0.21467371,9.68423
20210720:03:55:59:440,0.07062895,0.2047617,9.755615
20210720:03:55:59:448,0.0874937,0.20608331,9.670985
20210720:03:55:59:449,0.07040869,0.17751569,9.774702
20210720:03:55:59:452,0.06343677,0.20435949,9.757195
20210720:03:55:59:456,0.0878289,0.19858468,9.682994
20210720:03:55:59:460,0.10913729,0.21454921,9.701756
20210720:03:55:59:465,0.098392114,0.18692012,9.758421
20210720:03:55:59:468,0.07560889,0.19602767,9.73423
20210720:03:55:59:472,0.11003751,0.19826864,9.71841
20210720:03:55:59:476,0.0881162,0.19866128,9.760969
20210720:03:55:59:481,0.06819644,0.2067058,9.78449
20210720:03:55:59:485,0.09796116,0.1943996,9.73175
20210720:03:55:59:488,0.089332454,0.20415837,9.769961
20210720:03:55:59:492,0.059079323,0.19552007,9.802206
20210720:03:55:59:497,0.08458236,0.20804656,9.751353
20210720:03:55:59:500,0.09347921,0.20391895,9.761687
20210720:03:55:59:504,0.05983589,0.18067604,9.798491
20210720:03:55:59:508,0.06319735,0.18216045,9.764005
20210720:03:55:59:513,0.11345643,0.19103815,9.74601
20210720:03:55:59:516,0.086622216,0.19067423,9.783724
20210720:03:55:59:520,0.08356722,0.17733373,9.764857
20210720:03:55:59:524,0.08913134,0.20325814,9.739613
20210720:03:55:59:528,0.0965438,0.19006132,9.745225
20210720:03:55:59:533,0.08886319,0.1979047,9.780956
20210720:03:55:59:536,0.09604579,0.17567694,9.745004
20210720:03:55:59:540,0.084285475,0.18793526,9.728532
20210720:03:55:59:544,0.07376057,0.19387288,9.7426
20210720:03:55:59:549,0.07674853,0.19268535,9.771283
20210720:03:55:59:552,0.09051998,0.17885645,9.76433
20210720:03:55:59:556,0.09995313,0.19275239,9.751593
20210720:03:55:59:560,0.091420196,0.19589359,9.750405
20210720:03:55:59:564,0.06517018,0.19430384,9.742428
20210720:03:55:59:568,0.08496543,0.19397822,9.739143
20210720:03:55:59:572,0.08781932,0.20098844,9.748059
20210720:03:55:59:576,0.08862377,0.20544167,9.750741
20210720:03:55:59:580,0.09273222,0.19909224,9.7561035
20210720:03:55:59:584,0.09189904,0.17663462,9.746096
20210720:03:55:59:588,0.090376325,0.17538963,9.752139
20210720:03:55:59:592,0.079956755,0.18388426,9.766408
20210720:03:55:59:597,0.07190266,0.20003076,9.755721
20210720:03:55:59:600,0.08101978,0.20889889,9.753268
20210720:03:55:59:604,0.08007168,0.18293616,9.74126
20210720:03:55:59:608,0.08369171,0.18770541,9.744497
20210720:03:55:59:613,0.08822154,0.19264705,9.73288
20210720:03:55:59:626,0.07716033,0.19783768,9.7444105
20210720:03:55:59:627,0.0740766,0.20791247,9.758776
20210720:03:55:59:627,0.07519709,0.20086396,9.736825
20210720:03:55:59:628,0.07878839,0.18612525,9.741997
