TIME,X,Y,Z
20210720:06:20:32:585,0.08000465,0.19299181,9.756975
20210720:06:20:32:585,0.062756814,0.19274281,9.755625
20210720:06:20:32:588,0.06794744,0.19988711,9.74488
20210720:06:20:32:592,0.069901116,0.18965909,9.752905
20210720:06:20:32:596,0.08925584,0.196631,9.76592
20210720:06:20:32:600,0.09702263,0.18623058,9.756536
20210720:06:20:32:604,0.0871681,0.20391895,9.753987
20210720:06:20:32:608,0.07840532,0.19334614,9.753135
20210720:06:20:32:612,0.085894376,0.19743545,9.758115
20210720:06:20:32:616,0.0884035,0.21353406,9.751066
20210720:06:20:32:620,0.09172665,0.19706196,9.755357
20210720:06:20:32:624,0.07697837,0.21711579,9.7426
20210720:06:20:32:629,0.08818323,0.19070296,9.745436
20210720:06:20:32:632,0.091669194,0.19855593,9.74986
20210720:06:20:32:636,0.076394185,0.1945241,9.75891
20210720:06:20:32:640,0.081632696,0.20842004,9.755251
20210720:06:20:32:645,0.07852981,0.20889889,9.760509
20210720:06:20:32:648,0.08350976,0.18864393,9.746833
20210720:06:20:32:652,0.08553047,0.19273323,9.748883
20210720:06:20:32:656,0.07101203,0.17638563,9.748443
20210720:06:20:32:660,0.06969042,0.17867449,9.756343
20210720:06:20:32:664,0.077122025,0.19472522,9.751182
20210720:06:20:32:668,0.07165367,0.1898985,9.756975
20210720:06:20:32:672,0.06678865,0.17465222,9.745934
20210720:06:20:32:676,0.066836536,0.17734331,9.746824
20210720:06:20:32:680,0.079171464,0.18528248,9.750674
20210720:06:20:32:684,0.07702626,0.20343053,9.766619
20210720:06:20:32:688,0.06225882,0.2079029,9.746929
20210720:06:20:32:692,0.09116162,0.19326954,9.745454
20210720:06:20:32:696,0.08382579,0.17621323,9.737965
20210720:06:20:32:701,0.06422207,0.19183302,9.74555
20210720:06:20:32:705,0.06531382,0.18984103,9.754083
20210720:06:20:32:708,0.07550355,0.20647596,9.748443
20210720:06:20:32:713,0.07441179,0.18533036,9.748509
20210720:06:20:32:716,0.0822935,0.1866424,9.751248
20210720:06:20:32:720,0.082992606,0.18058984,9.761908
20210720:06:20:32:724,0.08008126,0.19744502,9.749448
20210720:06:20:32:729,0.07454587,0.1894484,9.748662
20210720:06:20:32:733,0.081316665,0.18635508,9.740541
20210720:06:20:32:736,0.069987305,0.20920534,9.76798
20210720:06:20:32:741,0.06611827,0.19953278,9.771925
20210720:06:20:32:746,0.08155608,0.18711165,9.757349
20210720:06:20:32:748,0.07872135,0.19978178,9.749142
20210720:06:20:32:752,0.071529165,0.18126981,9.753442
20210720:06:20:32:756,0.07097372,0.16164693,9.755414
20210720:06:20:32:760,0.07441179,0.15477076,9.766734
20210720:06:20:32:764,0.064365715,0.18759048,9.759724
20210720:06:20:32:768,0.057920527,0.20272185,9.755548
20210720:06:20:32:773,0.067334525,0.20012653,9.752234
20210720:06:20:32:777,0.08347145,0.19502209,9.749592
20210720:06:20:32:780,0.0856358,0.20446482,9.758536
