TIME,X,Y,Z
20210720:01:19:23:665,0.08616253,0.20520224,9.747609
20210720:01:19:23:666,0.08411309,0.19144996,9.743979
20210720:01:19:23:668,0.07413407,0.21019176,9.742908
20210720:01:19:23:672,0.08676587,0.2189737,9.745187
20210720:01:19:23:676,0.08723513,0.2169434,9.759494
20210720:01:19:23:680,0.07946835,0.19290562,9.765384
20210720:01:19:23:684,0.08016745,0.18745641,9.766609
20210720:01:19:23:688,0.0769688,0.2065813,9.75889
20210720:01:19:23:692,0.081412435,0.20490536,9.7543125
20210720:01:19:23:696,0.07899908,0.18897912,9.745828
20210720:01:19:23:700,0.07876924,0.19179471,9.75077
20210720:01:19:23:704,0.07924808,0.18144219,9.746833
20210720:01:19:23:709,0.08476432,0.18515798,9.753298
20210720:01:19:23:712,0.09016564,0.18578047,9.748443
20210720:01:19:23:717,0.090060286,0.18916109,9.751163
20210720:01:19:23:720,0.0877044,0.20704098,9.760692
20210720:01:19:23:724,0.07041826,0.1934515,9.756477
20210720:01:19:23:728,0.0845632,0.19785683,9.763363
20210720:01:19:23:732,0.086018875,0.20688775,9.757799
20210720:01:19:23:736,0.09149681,0.19705239,9.749208
20210720:01:19:23:740,0.091420196,0.18108785,9.752206
20210720:01:19:23:744,0.08995495,0.18865351,9.7621565
20210720:01:19:23:748,0.0759345,0.19054015,9.740226
20210720:01:19:23:752,0.072956115,0.19197667,9.737755
20210720:01:19:23:756,0.09786539,0.20477128,9.743864
20210720:01:19:23:760,0.08628703,0.21246146,9.760931
20210720:01:19:23:765,0.08755117,0.21010555,9.748107
20210720:01:19:23:769,0.08382579,0.19598936,9.738817
20210720:01:19:23:772,0.09004114,0.19030073,9.750204
20210720:01:19:23:776,0.06684612,0.1933653,9.74692
20210720:01:19:23:782,0.07905654,0.2099236,9.748088
20210720:01:19:23:786,0.09109459,0.19074126,9.747331
20210720:01:19:23:789,0.08972511,0.18888336,9.752905
20210720:01:19:23:792,0.089342035,0.19381541,9.751009
20210720:01:19:23:796,0.10166738,0.19263747,9.744707
20210720:01:19:23:800,0.10151415,0.18619227,9.749745
20210720:01:19:23:804,0.089179225,0.19937955,9.747801
20210720:01:19:23:808,0.08870996,0.19582655,9.740608
20210720:01:19:23:813,0.087790586,0.19107644,9.729921
20210720:01:19:23:816,0.079142734,0.19358557,9.742955
20210720:01:19:23:821,0.08594226,0.20310491,9.745685
20210720:01:19:23:824,0.084189706,0.21365856,9.741288
20210720:01:19:23:828,0.09042421,0.21005768,9.754304
20210720:01:19:23:832,0.08076122,0.20842004,9.755548
20210720:01:19:23:836,0.09867942,0.18799272,9.760194
20210720:01:19:23:840,0.092713065,0.18084842,9.74805
20210720:01:19:23:845,0.080560096,0.17945021,9.760337
20210720:01:19:23:849,0.07669107,0.18698715,9.75889
20210720:01:19:23:853,0.08231265,0.1880406,9.747763
20210720:01:19:23:857,0.081852965,0.18377891,9.7428875
20210720:01:19:23:860,0.07280289,0.19166063,9.744601
20210720:01:19:23:865,0.085425116,0.20615993,9.753671
20210720:01:19:23:868,0.080435604,0.19567332,9.745339
20210720:01:19:23:872,0.09663956,0.18252437,9.753585
20210720:01:19:23:877,0.076394185,0.19487844,9.748672
20210720:01:19:23:880,0.08790551,0.2100098,9.737668
20210720:01:19:23:884,0.084505744,0.20243454,9.747034
20210720:01:19:23:888,0.07095456,0.20405303,9.732822
20210720:01:19:23:892,0.08781932,0.19674593,9.738817
20210720:01:19:23:896,0.04928225,0.18601032,9.830046
20210720:01:19:23:900,0.09730994,0.18888336,9.714243
20210720:01:19:23:904,0.121405184,0.19295351,9.82611
20210720:01:19:23:908,0.05353435,0.17658675,9.749448
20210720:01:19:23:912,0.1276301,0.22448993,9.745942
20210720:01:19:23:917,0.045441948,0.18600075,9.741423
20210720:01:19:23:920,0.10644621,0.19407399,9.640301
20210720:01:19:23:924,0.080914445,0.19069338,9.739574
20210720:01:19:23:928,0.09990525,0.20573854,9.736021
20210720:01:19:23:932,0.09842084,0.19973388,9.7993145
20210720:01:19:23:936,0.07145255,0.19752164,9.71545
20210720:01:19:23:941,0.092215076,0.20390937,9.715488
20210720:01:19:23:944,0.07793605,0.1788373,9.7614765
20210720:01:19:23:949,0.10564175,0.1927907,9.899535
20210720:01:19:23:952,0.06106172,0.18900786,9.710796
20210720:01:19:23:956,0.09715671,0.19348022,9.685906
20210720:01:19:23:960,0.04900452,0.1880406,9.752972
20210720:01:19:23:964,0.07874051,0.20876482,9.810347
20210720:01:19:23:968,0.040385395,0.18020678,9.741106
20210720:01:19:23:972,0.10626425,0.20958841,9.698096
20210720:01:19:23:978,0.061234105,0.1855219,9.766446
20210720:01:19:23:981,0.12074438,0.2029038,9.746872
20210720:01:19:23:984,0.06692273,0.1957595,9.778753
20210720:01:19:23:988,0.10979809,0.20131406,9.780716
20210720:01:19:23:992,0.05719269,0.17954597,9.768563
20210720:01:19:23:999,0.095902145,0.20263565,9.775477
20210720:01:19:24:000,0.06698018,0.18975486,9.745732
20210720:01:19:24:005,0.10528742,0.20850624,9.756745
20210720:01:19:24:009,0.056847923,0.1953477,9.754418
20210720:01:19:24:013,0.110458896,0.19799091,9.767758
20210720:01:19:24:016,0.06805279,0.18525375,9.759494
20210720:01:19:24:020,0.108840406,0.20730914,9.757962
20210720:01:19:24:024,0.079171464,0.18657535,9.76681
20210720:01:19:24:028,0.10732727,0.20740491,9.754505
20210720:01:19:24:034,0.06448064,0.19740672,9.77519
20210720:01:19:24:037,0.09487743,0.19265662,9.745914
20210720:01:19:24:041,0.07454587,0.17961301,9.759552
20210720:01:19:24:044,0.09660125,0.18981232,9.7753725
20210720:01:19:24:049,0.060678646,0.18703504,9.767184
20210720:01:19:24:052,0.09508811,0.19685125,9.774482
20210720:01:19:24:056,0.06331227,0.17450857,9.769674
20210720:01:19:24:060,0.11065043,0.19354728,9.756966
20210720:01:19:24:064,0.07474698,0.17301458,9.754734
20210720:01:19:24:068,0.09162131,0.18397047,9.7479925
20210720:01:19:24:093,0.06975746,0.1706204,9.762501
20210720:01:19:24:094,0.09292376,0.19794302,9.740513
20210720:01:19:24:094,0.0748619,0.19165106,9.758508
20210720:01:19:24:095,0.09557653,0.2170679,9.734691
20210720:01:19:24:096,0.063302696,0.19701406,9.758996
20210720:01:19:24:096,0.10125558,0.21339041,9.723753
20210720:01:19:24:097,0.06979577,0.21370643,9.76681
20210720:01:19:24:102,0.095049806,0.21357237,9.719798
20210720:01:19:24:104,0.0719314,0.21381178,9.751986
20210720:01:19:24:115,0.09105628,0.19967642,9.694084
20210720:01:19:24:116,0.08244673,0.18731275,9.751019
20210720:01:19:24:116,0.101207696,0.20584388,9.698786
20210720:01:19:24:120,0.08647857,0.20040427,9.754485
20210720:01:19:24:125,0.084477015,0.21168573,9.715173
20210720:01:19:24:149,0.091602154,0.19212031,9.756209
20210720:01:19:24:149,0.087886356,0.18876843,9.720928
20210720:01:19:24:149,0.08792466,0.19982965,9.768343
20210720:01:19:24:150,0.061377753,0.19734927,9.725937
20210720:01:19:24:150,0.08807789,0.20224302,9.775171
20210720:01:19:24:150,0.06909666,0.20647596,9.736883
20210720:01:19:24:152,0.11129207,0.19607554,9.768516
20210720:01:19:24:156,0.071059905,0.1942751,9.745953
20210720:01:19:24:160,0.11331277,0.2162443,9.778877
20210720:01:19:24:164,0.06291004,0.20020314,9.750645
20210720:01:19:24:168,0.09483912,0.19585527,9.752924
20210720:01:19:24:172,0.07075345,0.19047311,9.755319
20210720:01:19:24:176,0.09509769,0.20576727,9.737171
20210720:01:19:24:181,0.06656838,0.18120275,9.770795
20210720:01:19:24:185,0.08120175,0.19554882,9.728714
20210720:01:19:24:188,0.0707726,0.20071073,9.763324
20210720:01:19:24:192,0.084955856,0.19649692,9.734087
20210720:01:19:24:197,0.08593269,0.19710027,9.753691
20210720:01:19:24:200,0.07752425,0.20032765,9.72745
20210720:01:19:24:205,0.08120175,0.19828779,9.752436
20210720:01:19:24:208,0.072611354,0.1839513,9.732737
20210720:01:19:24:212,0.105086304,0.20184077,9.75076
20210720:01:19:24:217,0.083624676,0.20241539,9.730198
20210720:01:19:24:220,0.08061756,0.19639157,9.746326
20210720:01:19:24:224,0.076681495,0.19454326,9.744057
20210720:01:19:24:228,0.08950484,0.1977036,9.731041
20210720:01:19:24:232,0.08033983,0.18448761,9.725601
20210720:01:19:24:236,0.092205495,0.19285774,9.743645
20210720:01:19:24:241,0.074028715,0.19226398,9.746489
20210720:01:19:24:244,0.08118259,0.20024146,9.754946
20210720:01:19:24:262,0.086785026,0.20789333,9.739803
20210720:01:19:24:263,0.081316665,0.21420443,9.74442
20210720:01:19:24:263,0.07667191,0.20970334,9.72904
20210720:01:19:24:263,0.080627136,0.20596838,9.744468
20210720:01:19:24:265,0.072075054,0.1979047,9.749659
20210720:01:19:24:268,0.08146989,0.19850805,9.743884
