TIME,X,Y,Z
20210720:13:46:01:765,0.078912884,0.20916703,9.744545
20210720:13:46:01:768,0.069738306,0.21705832,9.744535
20210720:13:46:01:772,0.07175901,0.21341914,9.740302
20210720:13:46:01:776,0.07894162,0.20824766,9.750674
20210720:13:46:01:780,0.080694176,0.20547038,9.760787
20210720:13:46:01:786,0.07662403,0.19971472,9.7552805
20210720:13:46:01:788,0.079420455,0.19803879,9.746699
20210720:13:46:01:792,0.07784986,0.21236569,9.736309
20210720:13:46:01:796,0.07984184,0.21686679,9.740666
20210720:13:46:01:800,0.076585725,0.20390937,9.7490835
20210720:13:46:01:804,0.07459375,0.19772275,9.751459
20210720:13:46:01:808,0.080244064,0.20280804,9.745004
20210720:13:46:01:812,0.08569327,0.20134279,9.749257
20210720:13:46:01:817,0.07117483,0.19514659,9.747082
20210720:13:46:01:823,0.07359777,0.20712718,9.743577
20210720:13:46:01:824,0.07862559,0.21216458,9.738253
20210720:13:46:01:829,0.08305007,0.20961714,9.738875
20210720:13:46:01:833,0.08581776,0.19461988,9.731098
20210720:13:46:01:836,0.08661264,0.19464861,9.734241
20210720:13:46:01:840,0.07894162,0.20301872,9.748633
20210720:13:46:01:844,0.059606045,0.20588219,9.756046
20210720:13:46:01:849,0.06410715,0.19912097,9.751411
20210720:13:46:01:853,0.06669289,0.21453005,9.74892
20210720:13:46:01:856,0.06142564,0.20946391,9.747954
20210720:13:46:01:860,0.0719697,0.20642807,9.756563
20210720:13:46:01:864,0.0673058,0.1988528,9.756793
20210720:13:46:01:869,0.069202006,0.18801187,9.748194
20210720:13:46:01:872,0.08683291,0.18636465,9.752732
20210720:13:46:01:876,0.08296388,0.21262427,9.738462
20210720:13:46:01:880,0.08339483,0.20142896,9.743109
20210720:13:46:01:884,0.06451894,0.22117634,9.7561035
20210720:13:46:01:888,0.060151923,0.23032221,9.75732
20210720:13:46:01:892,0.06451894,0.21515255,9.751928
20210720:13:46:01:896,0.06000827,0.21081425,9.735658
20210720:13:46:01:901,0.07145255,0.2133138,9.738224
20210720:13:46:01:904,0.063867725,0.20615034,9.742648
20210720:13:46:01:909,0.06391561,0.2037753,9.731836
20210720:13:46:01:913,0.055679552,0.21799685,9.738013
20210720:13:46:01:917,0.066386424,0.21965364,9.745914
20210720:13:46:01:920,0.07425856,0.20125659,9.747159
20210720:13:46:01:924,0.071251445,0.20755814,9.751593
20210720:13:46:01:928,0.07229531,0.21239443,9.746067
20210720:13:46:01:933,0.057930104,0.19694704,9.7457905
20210720:13:46:01:936,0.06754522,0.2089755,9.752436
20210720:13:46:01:941,0.06954677,0.21622515,9.740034
20210720:13:46:01:944,0.07189309,0.2237142,9.74737
20210720:13:46:01:949,0.062689774,0.20427328,9.728896
20210720:13:46:01:953,0.06904878,0.20636104,9.748796
20210720:13:46:01:956,0.062450357,0.21617725,9.739527
20210720:13:46:01:960,0.08884404,0.22329283,9.746824
20210720:13:46:01:965,0.07737102,0.20760602,9.738311
20210720:13:46:01:969,0.07869262,0.20032765,9.742562
20210720:13:46:01:972,0.070648104,0.20167798,9.743366
20210720:13:46:01:976,0.05932832,0.19309716,9.73287
20210720:13:46:01:980,0.058600478,0.20486705,9.744248
20210720:13:46:01:985,0.073645644,0.20921493,9.7561035
20210720:13:46:01:989,0.059979543,0.19807708,9.747771
20210720:13:46:01:993,0.06703765,0.205298,9.723169
20210720:13:46:01:996,0.077878594,0.20585345,9.747494
20210720:13:46:02:001,0.09459012,0.18711165,9.788789
20210720:13:46:02:005,0.08167101,0.17619409,9.784461
20210720:13:46:02:008,0.09981906,0.20170671,9.723408
20210720:13:46:02:013,0.06813898,0.2196249,9.768669
20210720:13:46:02:018,0.058744133,0.20960757,9.774022
20210720:13:46:02:021,0.07784986,0.21718283,9.72111
20210720:13:46:02:025,0.09495404,0.23376985,9.74102
20210720:13:46:02:028,0.06904878,0.21481735,9.762941
20210720:13:46:02:034,0.06568731,0.21384051,9.73899
20210720:13:46:02:037,0.07973649,0.2117049,9.679786
20210720:13:46:02:041,0.0829543,0.21799685,9.734729
20210720:13:46:02:045,0.06661627,0.22080286,9.770613
20210720:13:46:02:049,0.05734592,0.18217002,9.731521
20210720:13:46:02:053,0.09062532,0.20415837,9.725266
20210720:13:46:02:056,0.09494446,0.22726719,9.783551
20210720:13:46:02:060,0.07988014,0.19772275,9.796441
20210720:13:46:02:065,0.074114904,0.18873014,9.723734
20210720:13:46:02:068,0.09142977,0.22704694,9.708804
20210720:13:46:02:072,0.062325858,0.2238866,9.753796
20210720:13:46:02:076,0.05720227,0.18694885,9.747408
20210720:13:46:02:080,0.07236235,0.18646044,9.710193
20210720:13:46:02:084,0.085578345,0.21934718,9.742553
20210720:13:46:02:088,0.06958508,0.20650469,9.752359
20210720:13:46:02:092,0.063331425,0.19499336,9.735159
20210720:13:46:02:096,0.06944143,0.20453186,9.740188
20210720:13:46:02:103,0.073023155,0.22145408,9.781463
20210720:13:46:02:105,0.043861773,0.21005768,9.767692
20210720:13:46:02:108,0.060918067,0.1989773,9.725314
20210720:13:46:02:113,0.07863516,0.227679,9.751182
20210720:13:46:02:117,0.0651989,0.22043893,9.7598095
20210720:13:46:02:121,0.08565496,0.21410868,9.7457905
20210720:13:46:02:125,0.08459193,0.2230151,9.837603
20210720:13:46:02:129,0.061176643,0.20531715,9.759015
20210720:13:46:02:134,0.0649116,0.21941422,9.733723
20210720:13:46:02:137,0.0751492,0.19606596,9.695339
20210720:13:46:02:140,0.060659494,0.19099984,9.716954
20210720:13:46:02:144,0.06999688,0.19560628,9.720938
20210720:13:46:02:149,0.07231447,0.23029347,9.733933
20210720:13:46:02:153,0.06831136,0.20624611,9.740838
20210720:13:46:02:158,0.07340623,0.20226216,9.722987
20210720:13:46:02:161,0.08445786,0.21388839,9.791088
20210720:13:46:02:166,0.070236295,0.2043116,9.746978
20210720:13:46:02:170,0.057891797,0.21381178,9.740838
20210720:13:46:02:173,0.074220255,0.21724986,9.785543
20210720:13:46:02:176,0.06314947,0.20751981,9.753537
20210720:13:46:02:181,0.06899132,0.19366218,9.73763
20210720:13:46:02:185,0.07920019,0.20932026,9.875699
20210720:13:46:02:188,0.0657352,0.19086576,9.774549
20210720:13:46:02:193,0.06190448,0.20865947,9.751535
20210720:13:46:02:196,0.09319191,0.21384051,9.731951
20210720:13:46:02:201,0.06486372,0.19784725,9.779203
20210720:13:46:02:205,0.051245496,0.19061676,9.736558
20210720:13:46:02:208,0.07932469,0.21507592,9.674433
20210720:13:46:02:213,0.06864655,0.20733786,9.735398
20210720:13:46:02:217,0.065792665,0.19232143,9.729931
20210720:13:46:02:220,0.07063853,0.19498378,9.693271
20210720:13:46:02:225,0.06854121,0.20024146,9.732364
20210720:13:46:02:228,0.061942786,0.19643947,9.820814
20210720:13:46:02:233,0.04302859,0.20117041,9.766926
20210720:13:46:02:237,0.053112973,0.19252256,9.73061
20210720:13:46:02:241,0.084946275,0.21546859,9.773065
20210720:13:46:02:245,0.076049425,0.19406441,9.754476
20210720:13:46:02:249,0.06967127,0.19425595,9.742485
20210720:13:46:02:253,0.09196607,0.2102109,9.729969
20210720:13:46:02:257,0.073932946,0.1993125,9.785878
20210720:13:46:02:260,0.06351338,0.17987159,9.746306
20210720:13:46:02:267,0.0775051,0.19918801,9.696316
20210720:13:46:02:279,0.071059905,0.21641669,9.754745
20210720:13:46:02:280,0.06805279,0.2066675,9.73967
20210720:13:46:02:280,0.0719697,0.22921129,9.712874
20210720:13:46:02:281,0.06808152,0.218265,9.743864
20210720:13:46:02:285,0.058217406,0.2087265,9.746528
20210720:13:46:02:295,0.076049425,0.21506634,9.733705
20210720:13:46:02:296,0.09265561,0.2115325,9.749706
20210720:13:46:02:297,0.06353254,0.21055567,9.732535
20210720:13:46:02:321,0.06543832,0.21286368,9.724529
20210720:13:46:02:321,0.06714299,0.20860201,9.745713
20210720:13:46:02:321,0.058150373,0.2102109,9.718449
20210720:13:46:02:322,0.07543651,0.2110824,9.723504
20210720:13:46:02:322,0.080722906,0.20000203,9.75483
20210720:13:46:02:322,0.06407841,0.19692788,9.745483
20210720:13:46:02:324,0.081383705,0.19769402,9.756841
20210720:13:46:02:328,0.066233195,0.20608331,9.762405
20210720:13:46:02:333,0.061789557,0.21067059,9.743615
20210720:13:46:02:336,0.070494875,0.21997924,9.752579
20210720:13:46:02:341,0.060851034,0.21226993,9.751995
20210720:13:46:02:345,0.06388688,0.21457793,9.753614
20210720:13:46:02:349,0.07025546,0.22318749,9.77792
20210720:13:46:02:353,0.05398446,0.19677465,9.753585
20210720:13:46:02:356,0.067372836,0.19821116,9.735044
20210720:13:46:02:360,0.06231628,0.20439778,9.735245
20210720:13:46:02:365,0.06261316,0.20803697,9.729921
20210720:13:46:02:368,0.0719314,0.21091002,9.73039
20210720:13:46:02:372,0.06368577,0.20717506,9.738855
20210720:13:46:02:376,0.07414364,0.19912097,9.702828
20210720:13:46:02:381,0.06820602,0.20266439,9.752694
20210720:13:46:02:385,0.066194884,0.18356824,9.756151
20210720:13:46:02:389,0.08107725,0.199686,9.75711
20210720:13:46:02:393,0.083969444,0.1968321,9.759628
20210720:13:46:02:396,0.07016926,0.20222385,9.731328
20210720:13:46:02:401,0.07562804,0.19190964,9.757607
20210720:13:46:02:404,0.072419815,0.19355685,9.751057
20210720:13:46:02:408,0.068062365,0.19535728,9.732507
20210720:13:46:02:412,0.07956411,0.21292114,9.761965
20210720:13:46:02:418,0.063484654,0.21049821,9.749457
20210720:13:46:02:420,0.05941451,0.20000203,9.741481
20210720:13:46:02:426,0.07719864,0.20698352,9.745828
20210720:13:46:02:428,0.048496947,0.20735702,9.756496
20210720:13:46:02:432,0.069699995,0.2035742,9.748614
20210720:13:46:02:436,0.08294473,0.21645498,9.764264
20210720:13:46:02:442,0.075829156,0.20656215,9.735878
20210720:13:46:02:445,0.074852325,0.20627484,9.747964
20210720:13:46:02:449,0.074028715,0.21830331,9.742821
20210720:13:46:02:453,0.084419556,0.20924366,9.729365
20210720:13:46:02:456,0.07277416,0.19081788,9.7375345
20210720:13:46:02:460,0.056397814,0.19235016,9.73605
20210720:13:46:02:466,0.055947706,0.19991584,9.745406
20210720:13:46:02:468,0.06539044,0.19235975,9.74262
20210720:13:46:02:472,0.05229894,0.18974528,9.7399
20210720:13:46:02:476,0.06261316,0.20010738,9.749046
20210720:13:46:02:481,0.0755227,0.20370825,9.737352
