TIME,X,Y,Z
20210720:03:40:22:025,-2.0943952E-4,1.9198621E-4,-6.981317E-4
20210720:03:40:22:025,6.457718E-4,2.0943952E-4,2.0943952E-4
20210720:03:40:22:028,1.5707963E-4,6.457718E-4,5.061455E-4
20210720:03:40:22:034,-3.4906585E-5,5.9341197E-4,-5.061455E-4
20210720:03:40:22:036,-5.235988E-5,-3.4906585E-5,1.2217305E-4
20210720:03:40:22:040,3.6651915E-4,7.853982E-4,-3.8397242E-4
20210720:03:40:22:044,-4.363323E-4,3.6651915E-4,-0.0010995574
20210720:03:40:22:048,-8.901179E-4,-4.5378561E-4,-7.15585E-4
20210720:03:40:22:053,-6.457718E-4,2.2689281E-4,-2.0943952E-4
20210720:03:40:22:057,0.0,4.0142573E-4,0.0
20210720:03:40:22:061,5.235988E-5,3.6651915E-4,1.7453292E-5
20210720:03:40:22:065,3.8397242E-4,-1.9198621E-4,-5.9341197E-4
20210720:03:40:22:069,-5.5850536E-4,4.5378561E-4,-9.424778E-4
20210720:03:40:22:072,2.7925268E-4,5.235988E-5,-3.8397242E-4
20210720:03:40:22:076,1.0471976E-4,5.235988E-5,8.726646E-5
20210720:03:40:22:080,6.981317E-4,1.7453292E-4,-6.981317E-5
20210720:03:40:22:084,1.7453292E-4,-6.6322513E-4,4.5378561E-4
20210720:03:40:22:089,-1.7453292E-5,5.235988E-5,8.726646E-5
20210720:03:40:22:092,-5.235988E-5,1.7453292E-4,4.886922E-4
20210720:03:40:22:096,-6.981317E-5,1.9198621E-4,1.0471976E-4
20210720:03:40:22:102,-6.981317E-5,2.0943952E-4,1.5707963E-4
20210720:03:40:22:105,-8.2030473E-4,2.0943952E-4,5.235988E-5
20210720:03:40:22:109,-7.6794485E-4,-2.2689281E-4,3.4906585E-5
20210720:03:40:22:112,-5.061455E-4,1.2217305E-4,3.4906584E-4
20210720:03:40:22:118,-5.7595863E-4,5.061455E-4,5.2359875E-4
20210720:03:40:22:121,-2.7925268E-4,3.8397242E-4,-6.981317E-5
20210720:03:40:22:126,-8.5521134E-4,-1.9198621E-4,-6.806784E-4
20210720:03:40:22:129,-3.3161257E-4,1.3962634E-4,3.4906585E-5
20210720:03:40:22:135,3.1415926E-4,1.9198621E-4,3.4906584E-4
