TIME,X,Y,Z
20210720:02:03:02:905,0.09330683,0.1876671,9.760451
20210720:02:03:02:905,0.07610688,0.20362207,9.757655
20210720:02:03:02:908,0.07756256,0.19978178,9.738349
20210720:02:03:02:913,0.09196607,0.19797176,9.741031
20210720:02:03:02:916,0.08724471,0.19703321,9.744314
20210720:02:03:02:920,0.091611736,0.19907309,9.742697
20210720:02:03:02:924,0.09321106,0.20260692,9.751881
20210720:02:03:02:928,0.08689995,0.21139844,9.757225
20210720:02:03:02:932,0.08545385,0.19789514,9.756649
20210720:02:03:02:936,0.0828298,0.19812499,9.753959
20210720:02:03:02:940,0.074248984,0.1962575,9.746967
20210720:02:03:02:945,0.07545566,0.19904436,9.749064
20210720:02:03:02:948,0.07983226,0.19904436,9.760845
20210720:02:03:02:952,0.07998549,0.18334796,9.762396
20210720:02:03:02:957,0.07949707,0.18601032,9.755749
20210720:02:03:02:961,0.09184158,0.18794484,9.7439995
20210720:02:03:02:974,0.08466855,0.1800344,9.737841
20210720:02:03:02:974,0.08223604,0.1849856,9.744535
20210720:02:03:02:975,0.08453447,0.19272366,9.742591
20210720:02:03:02:976,0.09253111,0.1901092,9.748519
20210720:02:03:02:981,0.095768064,0.18781076,9.754265
20210720:02:03:02:989,0.084438704,0.17722839,9.746978
20210720:02:03:02:990,0.09027098,0.18898872,9.738598
20210720:02:03:02:992,0.08355764,0.19137333,9.754457
20210720:02:03:03:014,0.07414364,0.18661366,9.759504
20210720:02:03:03:014,0.07921935,0.18874928,9.767683
20210720:02:03:03:015,0.082552075,0.20417751,9.755032
20210720:02:03:03:015,0.08459193,0.18641256,9.753605
20210720:02:03:03:015,0.078759655,0.16800591,9.751315
20210720:02:03:03:017,0.08217858,0.18547401,9.746259
20210720:02:03:03:020,0.08526231,0.19497421,9.758853
20210720:02:03:03:024,0.077246524,0.18715952,9.739966
20210720:02:03:03:029,0.08444828,0.1913829,9.747552
20210720:02:03:03:032,0.07535032,0.1830415,9.749793
20210720:02:03:03:036,0.07069599,0.19621919,9.752215
20210720:02:03:03:040,0.082523346,0.18465999,9.74892
20210720:02:03:03:045,0.08420886,0.19180429,9.749199
20210720:02:03:03:048,0.09481996,0.18706377,9.738473
20210720:02:03:03:053,0.08827901,0.18962078,9.750243
20210720:02:03:03:056,0.08839393,0.19129673,9.754715
20210720:02:03:03:060,0.09688856,0.19417934,9.7467375
20210720:02:03:03:064,0.08626787,0.19929335,9.744113
20210720:02:03:03:068,0.09137231,0.1787511,9.745693
20210720:02:03:03:072,0.09909122,0.19598936,9.758536
20210720:02:03:03:076,0.09309614,0.20370825,9.760605
20210720:02:03:03:080,0.09225338,0.20959799,9.74331
20210720:02:03:03:084,0.09174581,0.20328689,9.75119
20210720:02:03:03:088,0.08722556,0.1932887,9.751364
20210720:02:03:03:092,0.08722556,0.18568471,9.744276
20210720:02:03:03:097,0.08809704,0.18211256,9.761304
20210720:02:03:03:100,0.08903558,0.17947894,9.767807
20210720:02:03:03:105,0.09402508,0.18620186,9.757731
20210720:02:03:03:108,0.08603803,0.21213585,9.758402
20210720:02:03:03:112,0.08870996,0.19411229,9.74487
20210720:02:03:03:116,0.0818817,0.1791629,9.778275
20210720:02:03:03:120,0.08296388,0.19164148,9.76639
20210720:02:03:03:124,0.10172484,0.19507957,9.684029
20210720:02:03:03:129,0.10561302,0.19978178,9.68447
20210720:02:03:03:133,0.07487147,0.1875043,9.823295
