TIME,X,Y,Z
20210720:13:40:37:885,-3.4906584E-4,5.235988E-5,1.5707963E-4
20210720:13:40:37:890,-2.443461E-4,-4.363323E-4,9.250245E-4
20210720:13:40:37:893,0.0010821042,7.330383E-4,4.363323E-4
20210720:13:40:37:898,4.1887903E-4,0.00143117,2.0943952E-4
20210720:13:40:37:901,0.002094395,3.4906584E-4,6.283185E-4
20210720:13:40:37:904,-1.5707963E-4,-1.9198621E-4,-1.7453292E-4
20210720:13:40:37:908,-3.3161257E-4,-9.250245E-4,1.2217305E-4
20210720:13:40:37:914,-0.0025830872,-0.0011693706,-2.6179937E-4
20210720:13:40:37:916,-0.0027227136,-4.5378561E-4,1.0471976E-4
20210720:13:40:37:921,-1.9198621E-4,-5.2359875E-4,-1.3962634E-4
20210720:13:40:37:924,-0.0021816615,-3.4906585E-5,4.363323E-4
20210720:13:40:37:929,-0.0011170107,5.5850536E-4,2.0943952E-4
20210720:13:40:37:933,-5.061455E-4,8.901179E-4,-5.5850536E-4
20210720:13:40:37:936,-2.6179937E-4,-3.4906585E-5,-5.235988E-5
20210720:13:40:37:940,1.9198621E-4,3.4906585E-5,1.3962634E-4
20210720:13:40:37:947,-1.5707963E-4,-0.0010646508,1.7453292E-4
20210720:13:40:37:948,0.0019896755,-0.0013264503,1.7453292E-4
20210720:13:40:37:953,4.363323E-4,-0.0012391837,1.7453292E-4
20210720:13:40:37:956,8.901179E-4,-7.6794485E-4,1.7453292E-4
20210720:13:40:37:963,-3.4906585E-5,-8.3775807E-4,1.7453292E-4
20210720:13:40:37:965,1.0471976E-4,3.4906585E-5,-1.2217305E-4
20210720:13:40:37:969,-3.4906585E-5,-3.1415926E-4,0.0
20210720:13:40:37:973,-6.283185E-4,0.0,-2.7925268E-4
20210720:13:40:37:978,0.0,0.0,1.0471976E-4
20210720:13:40:37:981,-5.235988E-5,-8.901179E-4,1.5707963E-4
20210720:13:40:37:985,-1.9198621E-4,-8.726646E-5,-5.7595863E-4
20210720:13:40:37:989,8.726646E-5,4.1887903E-4,3.6651915E-4
20210720:13:40:37:993,3.8397242E-4,2.443461E-4,-9.773844E-4
20210720:13:40:37:997,3.1415926E-4,-4.0142573E-4,-1.2217305E-4
20210720:13:40:38:001,-1.3962634E-4,-6.457718E-4,-2.9670598E-4
20210720:13:40:38:004,-2.0943952E-4,-2.2689281E-4,8.726646E-5
20210720:13:40:38:008,-2.2689281E-4,-6.1086525E-4,1.5707963E-4
20210720:13:40:38:013,-5.410521E-4,-3.4906585E-5,-1.2217305E-4
20210720:13:40:38:017,-0.0012915436,5.410521E-4,-4.363323E-4
20210720:13:40:38:023,7.853982E-4,7.15585E-4,6.981317E-5
20210720:13:40:38:025,8.2030473E-4,1.0471976E-4,1.5707963E-4
20210720:13:40:38:029,-3.6651915E-4,-5.5850536E-4,-5.7595863E-4
20210720:13:40:38:033,4.886922E-4,-6.6322513E-4,-6.981317E-5
20210720:13:40:38:038,3.3161257E-4,-2.443461E-4,-2.9670598E-4
20210720:13:40:38:041,-1.9198621E-4,-3.4906585E-5,-2.0943952E-4
20210720:13:40:38:045,-6.1086525E-4,6.6322513E-4,-3.1415926E-4
20210720:13:40:38:060,1.3962634E-4,8.0285146E-4,2.7925268E-4
20210720:13:40:38:060,2.6179937E-4,-4.363323E-4,3.1415926E-4
20210720:13:40:38:061,-1.7453292E-5,3.4906584E-4,1.9198621E-4
20210720:13:40:38:062,-0.0010821042,-1.9198621E-4,1.7453292E-4
20210720:13:40:38:065,8.2030473E-4,-3.4906585E-5,1.7453292E-4
20210720:13:40:38:079,-2.2689281E-4,-2.6179937E-4,1.7453292E-4
20210720:13:40:38:079,5.7595863E-4,5.7595863E-4,-0.001012291
20210720:13:40:38:080,2.7925268E-4,5.2359875E-4,-1.3962634E-4
20210720:13:40:38:081,2.9670598E-4,-4.886922E-4,1.2217305E-4
20210720:13:40:38:084,-1.3962634E-4,-2.0943952E-4,-2.6179937E-4
20210720:13:40:38:106,-2.0943952E-4,0.0010297443,-3.3161257E-4
20210720:13:40:38:106,-2.2689281E-4,9.0757123E-4,8.726646E-5
20210720:13:40:38:106,6.981317E-5,1.3962634E-4,1.5707963E-4
20210720:13:40:38:107,0.001012291,-5.410521E-4,1.7453292E-4
20210720:13:40:38:107,0.00143117,8.726646E-5,1.7453292E-4
20210720:13:40:38:109,1.5707963E-4,7.5049157E-4,1.7453292E-4
20210720:13:40:38:113,-0.0010471975,-6.283185E-4,1.7453292E-4
20210720:13:40:38:117,-3.6651915E-4,-4.886922E-4,1.7453292E-4
20210720:13:40:38:121,-2.443461E-4,-4.0142573E-4,1.7453292E-4
20210720:13:40:38:125,-9.948377E-4,-7.6794485E-4,1.7453292E-4
20210720:13:40:38:129,-4.712389E-4,9.250245E-4,-2.443461E-4
20210720:13:40:38:132,0.0,3.3161257E-4,-6.457718E-4
20210720:13:40:38:137,1.7453292E-4,-5.235988E-5,-6.981317E-5
20210720:13:40:38:140,-3.4906584E-4,5.9341197E-4,4.5378561E-4
20210720:13:40:38:145,4.363323E-4,2.2689281E-4,3.4906584E-4
20210720:13:40:38:148,5.061455E-4,0.0010821042,2.0943952E-4
20210720:13:40:38:152,1.2217305E-4,-3.1415926E-4,1.7453292E-4
20210720:13:40:38:157,0.0014137167,-2.6179937E-4,1.7453292E-4
20210720:13:40:38:162,6.1086525E-4,-7.853982E-4,-2.443461E-4
20210720:13:40:38:167,-0.0010995574,-6.6322513E-4,1.0471976E-4
20210720:13:40:38:169,0.0025307273,7.6794485E-4,-8.901179E-4
20210720:13:40:38:173,0.0015009831,-0.0012042772,-3.6651915E-4
20210720:13:40:38:177,0.0011868239,0.0028274334,2.0943952E-4
20210720:13:40:38:181,-6.1086525E-4,6.981317E-5,6.283185E-4
20210720:13:40:38:185,-7.330383E-4,0.0027401668,-1.7453292E-4
20210720:13:40:38:188,0.0024085543,8.2030473E-4,1.2217305E-4
20210720:13:40:38:192,0.001134464,-7.330383E-4,1.5707963E-4
20210720:13:40:38:197,0.0045029493,1.5707963E-4,1.7453292E-4
20210720:13:40:38:200,0.0051661744,0.00408407,-5.7595863E-4
20210720:13:40:38:204,0.0013613568,-1.5707963E-4,-6.981317E-5
20210720:13:40:38:208,-0.0011693706,4.712389E-4,1.3962634E-4
20210720:13:40:38:213,-6.283185E-4,0.0,1.7453292E-4
20210720:13:40:38:216,2.6179937E-4,0.0026529005,-4.363323E-4
20210720:13:40:38:221,0.0016231562,-1.9198621E-4,-4.886922E-4
20210720:13:40:38:224,0.0023387412,0.0019896755,-3.6651915E-4
20210720:13:40:38:230,0.0029146997,-1.7453292E-4,-3.4906585E-5
20210720:13:40:38:233,-0.0027401668,4.712389E-4,1.7453292E-5
20210720:13:40:38:237,0.0011170107,-3.6651915E-4,2.7925268E-4
20210720:13:40:38:241,-0.001134464,8.726646E-4,1.9198621E-4
20210720:13:40:38:246,-6.981317E-4,-0.0013788101,1.7453292E-4
20210720:13:40:38:250,-0.0014486233,7.6794485E-4,1.7453292E-4
20210720:13:40:38:255,1.2217305E-4,-0.001012291,-2.443461E-4
20210720:13:40:38:257,-7.330383E-4,2.6179937E-4,1.0471976E-4
20210720:13:40:38:262,0.0014486233,-0.0013613568,-7.15585E-4
20210720:13:40:38:265,1.7453292E-4,0.0013439035,-4.0142573E-4
20210720:13:40:38:269,-0.0016755161,-0.002565634,6.981317E-5
20210720:13:40:38:273,-0.0028099802,-9.948377E-4,4.712389E-4
20210720:13:40:38:278,-1.5707963E-4,-0.0015707964,6.6322513E-4
20210720:13:40:38:281,-3.3161257E-4,8.726646E-4,3.8397242E-4
20210720:13:40:38:285,8.901179E-4,-8.0285146E-4,2.0943952E-4
20210720:13:40:38:288,-3.4906584E-4,9.948377E-4,-2.443461E-4
20210720:13:40:38:294,5.061455E-4,-0.0021816615,-3.3161257E-4
20210720:13:40:38:297,-0.0013089969,3.8397242E-4,8.726646E-5
20210720:13:40:38:300,4.712389E-4,0.0,4.712389E-4
20210720:13:40:38:304,0.001134464,0.0021991148,3.4906585E-5
20210720:13:40:38:308,1.2217305E-4,-5.2359875E-4,1.7453292E-5
20210720:13:40:38:313,-0.0013788101,0.0016755161,-2.7925268E-4
20210720:13:40:38:316,2.6179937E-4,-5.410521E-4,1.0471976E-4
20210720:13:40:38:320,6.6322513E-4,1.5707963E-4,1.5707963E-4
20210720:13:40:38:324,0.0021991148,8.3775807E-4,4.886922E-4
20210720:13:40:38:329,8.726646E-5,0.0015882496,3.4906584E-4
20210720:13:40:38:333,1.7453292E-5,4.886922E-4,5.2359875E-4
20210720:13:40:38:336,-6.981317E-4,0.0016057029,3.6651915E-4
20210720:13:40:38:341,-5.410521E-4,0.0018849556,2.0943952E-4
20210720:13:40:38:345,-3.4906584E-4,0.0,1.7453292E-4
20210720:13:40:38:349,0.0,3.4906585E-5,6.283185E-4
20210720:13:40:38:353,5.5850536E-4,1.9198621E-4,-1.7453292E-4
20210720:13:40:38:357,1.7453292E-5,-1.5707963E-4,1.2217305E-4
20210720:13:40:38:361,5.5850536E-4,-4.712389E-4,6.1086525E-4
20210720:13:40:38:365,7.15585E-4,0.0022514747,6.981317E-4
20210720:13:40:38:369,0.0011170107,-5.7595863E-4,2.6179937E-4
20210720:13:40:38:373,-7.5049157E-4,0.0017278759,1.9198621E-4
20210720:13:40:38:378,-4.363323E-4,-0.0016755161,1.7453292E-4
20210720:13:40:38:381,-5.2359875E-4,0.0019896755,1.7453292E-4
20210720:13:40:38:385,5.9341197E-4,-0.0013089969,1.7453292E-4
20210720:13:40:38:389,2.0943952E-4,0.0010471975,1.7453292E-4
20210720:13:40:38:393,7.15585E-4,-4.712389E-4,-2.443461E-4
