TIME,X,Y,Z
20210720:02:20:38:530,3.1415926E-4,1.2217305E-4,5.7595863E-4
20210720:02:20:38:532,0.0013439035,1.9198621E-4,1.7453292E-4
20210720:02:20:38:537,5.061455E-4,1.9198621E-4,-6.457718E-4
20210720:02:20:38:541,0.0,1.9198621E-4,2.7925268E-4
20210720:02:20:38:544,3.3161257E-4,1.9198621E-4,-1.7453292E-4
20210720:02:20:38:549,5.7595863E-4,-8.5521134E-4,-6.981317E-5
20210720:02:20:38:552,2.443461E-4,-5.410521E-4,5.061455E-4
20210720:02:20:38:556,3.8397242E-4,-3.4906585E-5,-1.7453292E-5
20210720:02:20:38:560,-3.4906585E-5,-1.3962634E-4,-0.001256637
20210720:02:20:38:564,-2.2689281E-4,-8.5521134E-4,-0.001134464
20210720:02:20:38:568,0.0,1.7453292E-5,-8.5521134E-4
20210720:02:20:38:573,-8.726646E-5,-2.6179937E-4,1.0471976E-4
20210720:02:20:38:577,-1.0471976E-4,1.2217305E-4,5.410521E-4
20210720:02:20:38:580,-1.0471976E-4,1.9198621E-4,-1.3962634E-4
20210720:02:20:38:585,-1.0471976E-4,1.9198621E-4,-8.2030473E-4
20210720:02:20:38:588,-1.0471976E-4,6.457718E-4,2.443461E-4
20210720:02:20:38:592,-1.0471976E-4,2.7925268E-4,5.5850536E-4
20210720:02:20:38:597,1.9198621E-4,2.0943952E-4,2.9670598E-4
20210720:02:20:38:601,6.806784E-4,1.9198621E-4,-7.5049157E-4
20210720:02:20:38:605,0.0017802358,1.9198621E-4,-1.7453292E-4
20210720:02:20:38:608,8.901179E-4,-1.0471976E-4,4.886922E-4
20210720:02:20:38:613,3.4906585E-5,3.3161257E-4,1.5707963E-4
20210720:02:20:38:617,3.4906584E-4,7.853982E-4,2.2689281E-4
20210720:02:20:38:621,-6.6322513E-4,-3.1415926E-4,4.1887903E-4
20210720:02:20:38:624,-4.5378561E-4,-4.5378561E-4,5.9341197E-4
20210720:02:20:38:628,-1.7453292E-4,2.7925268E-4,-4.5378561E-4
20210720:02:20:38:632,4.886922E-4,3.3161257E-4,1.7453292E-4
20210720:02:20:38:638,0.0011170107,-6.981317E-5,2.2689281E-4
20210720:02:20:38:641,6.981317E-5,1.7453292E-5,-3.1415926E-4
20210720:02:20:38:645,-6.981317E-5,4.886922E-4,-4.1887903E-4
20210720:02:20:38:649,-1.0471976E-4,-5.235988E-5,-1.0471976E-4
20210720:02:20:38:655,1.9198621E-4,4.712389E-4,-3.8397242E-4
20210720:02:20:38:658,5.235988E-5,6.806784E-4,0.0
20210720:02:20:38:660,-5.2359875E-4,-2.0943952E-4,5.2359875E-4
20210720:02:20:38:665,-1.7453292E-4,-1.0471976E-4,5.9341197E-4
20210720:02:20:38:669,1.7453292E-4,1.3962634E-4,6.1086525E-4
20210720:02:20:38:673,-8.2030473E-4,6.283185E-4,6.1086525E-4
20210720:02:20:38:677,-2.2689281E-4,2.6179937E-4,6.1086525E-4
20210720:02:20:38:680,4.886922E-4,-8.726646E-5,2.9670598E-4
20210720:02:20:38:685,0.00143117,1.7453292E-5,4.363323E-4
20210720:02:20:38:690,5.7595863E-4,1.7453292E-4,-2.7925268E-4
20210720:02:20:38:693,0.001012291,-1.0471976E-4,1.5707963E-4
20210720:02:20:38:697,5.235988E-5,1.7453292E-5,7.330383E-4
20210720:02:20:38:700,0.0010995574,1.7453292E-4,7.6794485E-4
20210720:02:20:38:705,5.2359875E-4,-2.2689281E-4,6.457718E-4
20210720:02:20:38:708,-1.9198621E-4,-1.7453292E-4,3.1415926E-4
20210720:02:20:38:712,-2.6179937E-4,-4.1887903E-4,4.363323E-4
20210720:02:20:38:716,-1.3962634E-4,8.726646E-5,2.7925268E-4
20210720:02:20:38:721,3.1415926E-4,3.1415926E-4,1.2217305E-4
20210720:02:20:38:724,-3.4906585E-5,8.726646E-5,4.0142573E-4
20210720:02:20:38:728,-5.410521E-4,-2.443461E-4,2.6179937E-4
20210720:02:20:38:732,9.948377E-4,1.2217305E-4,-1.7453292E-4
20210720:02:20:38:738,1.9198621E-4,-1.0471976E-4,-2.0943952E-4
20210720:02:20:38:741,-5.235988E-5,-4.1887903E-4,-2.6179937E-4
20210720:02:20:38:744,-1.0471976E-4,-3.3161257E-4,-8.726646E-5
20210720:02:20:38:749,-1.0471976E-4,1.0471976E-4,1.7453292E-4
20210720:02:20:38:752,9.424778E-4,-1.2217305E-4,-3.3161257E-4
20210720:02:20:38:758,4.363323E-4,-4.1887903E-4,-1.0471976E-4
20210720:02:20:38:760,1.5707963E-4,7.330383E-4,1.7453292E-4
20210720:02:20:38:765,6.1086525E-4,5.410521E-4,1.0471976E-4
20210720:02:20:38:769,-5.5850536E-4,2.6179937E-4,-7.853982E-4
20210720:02:20:38:773,-0.0010821042,-2.2689281E-4,-4.886922E-4
20210720:02:20:38:777,-2.7925268E-4,1.2217305E-4,2.9670598E-4
20210720:02:20:38:780,1.5707963E-4,9.424778E-4,1.2217305E-4
20210720:02:20:38:784,3.6651915E-4,1.3962634E-4,5.410521E-4
20210720:02:20:38:789,8.726646E-5,-3.6651915E-4,4.712389E-4
20210720:02:20:38:793,-6.981317E-5,1.0471976E-4,8.726646E-5
20210720:02:20:38:796,-5.5850536E-4,-2.443461E-4,-1.5707963E-4
20210720:02:20:38:800,6.806784E-4,-2.9670598E-4,-1.2217305E-4
20210720:02:20:38:805,0.0,2.443461E-4,2.2689281E-4
20210720:02:20:38:808,3.3161257E-4,-2.2689281E-4,2.443461E-4
20210720:02:20:38:812,-4.712389E-4,-8.726646E-4,4.1887903E-4
20210720:02:20:38:817,5.7595863E-4,-4.0142573E-4,-2.7925268E-4
20210720:02:20:38:821,1.2217305E-4,8.726646E-5,1.5707963E-4
20210720:02:20:38:824,6.6322513E-4,8.2030473E-4,-3.3161257E-4
20210720:02:20:38:828,5.7595863E-4,2.443461E-4,-5.410521E-4
20210720:02:20:38:832,0.0,-6.6322513E-4,1.0471976E-4
20210720:02:20:38:838,-4.0142573E-4,-5.235988E-5,-1.7453292E-5
20210720:02:20:38:840,-2.9670598E-4,1.5707963E-4,5.061455E-4
20210720:02:20:38:844,1.5707963E-4,5.061455E-4,2.7925268E-4
20210720:02:20:38:849,-1.9198621E-4,1.9198621E-4,4.363323E-4
20210720:02:20:38:852,6.283185E-4,-0.0014486233,2.7925268E-4
20210720:02:20:38:856,9.948377E-4,-0.00143117,8.726646E-4
20210720:02:20:38:861,-4.1887903E-4,-8.726646E-5,-8.726646E-5
20210720:02:20:38:864,3.8397242E-4,3.4906585E-5,5.235988E-5
20210720:02:20:38:868,4.712389E-4,-6.981317E-5,4.0142573E-4
20210720:02:20:38:872,-5.2359875E-4,0.0013439035,5.7595863E-4
20210720:02:20:38:877,0.0020769418,-0.0029496064,2.9670598E-4
20210720:02:20:38:880,-8.726646E-4,0.0025830872,1.2217305E-4
20210720:02:20:38:884,0.001972222,-0.0020594886,-3.3161257E-4
20210720:02:20:38:889,-1.7453292E-5,8.726646E-5,-4.1887903E-4
20210720:02:20:38:893,0.0019024089,-6.6322513E-4,-8.726646E-4
20210720:02:20:38:897,0.0014835298,1.5707963E-4,-1.9198621E-4
20210720:02:20:38:901,0.0012740904,0.0022165682,1.7453292E-4
20210720:02:20:38:905,0.003979351,-8.3775807E-4,4.1887903E-4
20210720:02:20:38:908,-3.6651915E-4,0.0022340214,5.7595863E-4
20210720:02:20:38:913,0.0010297443,-0.0021118484,6.1086525E-4
20210720:02:20:38:917,1.9198621E-4,-0.0016929694,6.1086525E-4
20210720:02:20:38:921,0.0012391837,-9.5993106E-4,6.1086525E-4
20210720:02:20:38:925,5.5850536E-4,8.0285146E-4,1.7453292E-4
20210720:02:20:38:929,-2.443461E-4,0.0032114058,-9.5993106E-4
20210720:02:20:38:933,0.0018849556,-0.0029670596,1.0471976E-4
20210720:02:20:38:939,-1.5707963E-4,1.9198621E-4,5.2359875E-4
20210720:02:20:38:941,2.9670598E-4,-0.002565634,1.5707963E-4
20210720:02:20:38:945,-6.1086525E-4,-4.5378561E-4,1.0471976E-4
20210720:02:20:38:949,-6.457718E-4,0.0023736479,-3.3161257E-4
20210720:02:20:38:953,0.0020071287,-0.0027227136,4.5378561E-4
20210720:02:20:38:958,-0.0023561944,0.0012391837,0.0010297443
20210720:02:20:38:961,2.443461E-4,-0.0020769418,3.6651915E-4
20210720:02:20:38:965,-1.7453292E-4,-2.443461E-4,-6.1086525E-4
20210720:02:20:38:969,-8.2030473E-4,8.2030473E-4,-0.0013439035
20210720:02:20:38:973,0.0010821042,-0.0023387412,-4.0142573E-4
20210720:02:20:38:977,-0.00143117,4.0142573E-4,1.3962634E-4
20210720:02:20:38:980,9.773844E-4,-7.5049157E-4,-0.001850049
20210720:02:20:38:985,6.981317E-5,1.5707963E-4,-1.5707963E-4
20210720:02:20:38:988,-0.0012217305,0.0014660766,3.4906585E-5
20210720:02:20:38:993,3.1415926E-4,-9.0757123E-4,-5.410521E-4
20210720:02:20:38:997,-5.410521E-4,0.0024783674,-1.3962634E-4
20210720:02:20:39:000,1.2217305E-4,2.0943952E-4,-5.061455E-4
20210720:02:20:39:005,-6.981317E-5,-3.4906585E-5,4.363323E-4
20210720:02:20:39:008,-5.235988E-5,3.4906585E-5,1.3962634E-4
20210720:02:20:39:013,7.6794485E-4,-9.5993106E-4,5.410521E-4
20210720:02:20:39:016,-0.0017278759,0.0012740904,2.9670598E-4
20210720:02:20:39:021,1.0471976E-4,-0.0016929694,-7.5049157E-4
20210720:02:20:39:024,3.4906584E-4,3.8397242E-4,-3.4906585E-5
20210720:02:20:39:029,1.9198621E-4,0.0,-8.0285146E-4
20210720:02:20:39:032,-2.9670598E-4,-1.3962634E-4,-1.7453292E-4
20210720:02:20:39:039,-0.0017976891,8.2030473E-4,4.886922E-4
20210720:02:20:39:063,8.0285146E-4,-0.0025307273,7.15585E-4
20210720:02:20:39:063,-7.15585E-4,5.061455E-4,-2.2689281E-4
20210720:02:20:39:064,-2.2689281E-4,0.0013264503,3.4906584E-4
20210720:02:20:39:064,5.235988E-5,-6.1086525E-4,-6.1086525E-4
20210720:02:20:39:064,-0.0028099802,0.0015184365,-1.3962634E-4
20210720:02:20:39:064,6.283185E-4,-0.0022863813,4.886922E-4
20210720:02:20:39:065,1.9198621E-4,-5.2359875E-4,-1.3962634E-4
20210720:02:20:39:070,0.0,-9.0757123E-4,-6.981317E-5
20210720:02:20:39:081,1.3962634E-4,-2.9670598E-4,5.061455E-4
20210720:02:20:39:081,5.235988E-5,5.5850536E-4,5.9341197E-4
20210720:02:20:39:082,7.853982E-4,-0.0039095376,6.1086525E-4
20210720:02:20:39:085,-7.15585E-4,-8.726646E-5,1.7453292E-4
20210720:02:20:39:088,-1.7453292E-5,-2.0943952E-4,-6.981317E-5
20210720:02:20:39:111,4.5378561E-4,1.9198621E-4,-1.7453292E-4
20210720:02:20:39:111,-1.3962634E-4,2.6179937E-4,4.886922E-4
20210720:02:20:39:112,3.1415926E-4,-0.0028797933,5.9341197E-4
20210720:02:20:39:112,-0.0011170107,3.6651915E-4,2.9670598E-4
20210720:02:20:39:112,-4.0142573E-4,-0.001012291,-6.283185E-4
20210720:02:20:39:113,-3.4906585E-5,-5.061455E-4,-2.7925268E-4
20210720:02:20:39:116,-0.0012391837,7.853982E-4,1.5707963E-4
20210720:02:20:39:121,1.2217305E-4,0.0,4.1887903E-4
20210720:02:20:39:125,-2.6179937E-4,7.853982E-4,1.3962634E-4
20210720:02:20:39:130,-2.6179937E-4,1.0471976E-4,9.773844E-4
20210720:02:20:39:132,-4.5378561E-4,9.948377E-4,6.806784E-4
20210720:02:20:39:136,-4.1887903E-4,9.773844E-4,6.283185E-4
20210720:02:20:39:140,-8.726646E-5,-0.0017453292,1.7453292E-4
20210720:02:20:39:144,-0.0021467549,1.2217305E-4,9.948377E-4
20210720:02:20:39:148,0.0019373155,4.363323E-4,2.2689281E-4
20210720:02:20:39:152,7.853982E-4,2.443461E-4,-1.9198621E-4
20210720:02:20:39:157,3.3161257E-4,-8.726646E-5,3.4906584E-4
20210720:02:20:39:161,2.0943952E-4,-0.0011693706,1.2217305E-4
20210720:02:20:39:164,-6.283185E-4,-1.3962634E-4,-2.0943952E-4
20210720:02:20:39:169,0.0011693706,-0.0018151425,-6.981317E-5
20210720:02:20:39:173,9.250245E-4,-5.235988E-5,-1.2217305E-4
20210720:02:20:39:177,8.0285146E-4,-1.7453292E-5,-5.061455E-4
20210720:02:20:39:180,5.9341197E-4,-5.2359875E-4,2.9670598E-4
20210720:02:20:39:184,-8.726646E-4,0.0010995574,1.2217305E-4
20210720:02:20:39:188,5.061455E-4,-0.0012915436,5.410521E-4
20210720:02:20:39:192,-1.9198621E-4,0.0013439035,6.1086525E-4
20210720:02:20:39:196,4.886922E-4,6.457718E-4,-1.2217305E-4
20210720:02:20:39:200,1.0471976E-4,-5.9341197E-4,5.235988E-5
20210720:02:20:39:205,-6.981317E-5,1.9198621E-4,4.0142573E-4
20210720:02:20:39:209,3.1415926E-4,6.981317E-5,1.3962634E-4
20210720:02:20:39:213,-4.886922E-4,0.0010646508,5.410521E-4
20210720:02:20:39:217,0.0016406095,6.6322513E-4,1.5707963E-4
20210720:02:20:39:221,9.948377E-4,0.0011693706,5.410521E-4
20210720:02:20:39:224,5.061455E-4,4.886922E-4,2.9670598E-4
20210720:02:20:39:228,-3.3161257E-4,2.443461E-4,4.363323E-4
20210720:02:20:39:232,1.7453292E-5,2.0943952E-4,5.9341197E-4
20210720:02:20:39:238,1.7453292E-5,6.457718E-4,1.7453292E-4
20210720:02:20:39:240,-5.2359875E-4,-3.4906585E-5,5.410521E-4
20210720:02:20:39:245,2.443461E-4,-4.0142573E-4,-1.3962634E-4
20210720:02:20:39:248,2.443461E-4,4.1887903E-4,-6.981317E-5
20210720:02:20:39:254,3.8397242E-4,4.886922E-4,1.9198621E-4
20210720:02:20:39:259,9.773844E-4,1.2217305E-4,1.0471976E-4
20210720:02:20:39:261,4.886922E-4,-1.0471976E-4,-6.457718E-4
20210720:02:20:39:278,0.0,-8.5521134E-4,-2.7925268E-4
20210720:02:20:39:279,6.457718E-4,-4.0142573E-4,4.712389E-4
20210720:02:20:39:279,1.2217305E-4,7.330383E-4,2.7925268E-4
20210720:02:20:39:279,-3.8397242E-4,5.410521E-4,-3.1415926E-4
20210720:02:20:39:280,-7.330383E-4,2.6179937E-4,-8.5521134E-4
20210720:02:20:39:285,-2.0943952E-4,-2.2689281E-4,-5.235988E-5
