TIME,X,Y,Z
20210720:02:20:38:528,0.08199662,0.19362389,9.748346
20210720:02:20:38:529,0.079430036,0.19296308,9.740235
20210720:02:20:38:532,0.10004891,0.18832791,9.751497
20210720:02:20:38:536,0.080780365,0.18706377,9.748807
20210720:02:20:38:541,0.07310934,0.18758091,9.747456
20210720:02:20:38:544,0.061808713,0.1883662,9.748576
20210720:02:20:38:548,0.092904605,0.18732235,9.751947
20210720:02:20:38:552,0.09102755,0.1945624,9.750272
20210720:02:20:38:556,0.0755227,0.20077775,9.740465
20210720:02:20:38:560,0.07319553,0.19971472,9.741825
20210720:02:20:38:564,0.08101978,0.17521726,9.739574
20210720:02:20:38:568,0.08426632,0.19030073,9.745301
20210720:02:20:38:572,0.08371087,0.20360291,9.757454
20210720:02:20:38:577,0.08231265,0.1942751,9.739803
20210720:02:20:38:580,0.09219592,0.19801964,9.737295
20210720:02:20:38:584,0.0872926,0.20684946,9.741031
20210720:02:20:38:588,0.09758766,0.19811541,9.750023
20210720:02:20:38:592,0.08023449,0.19677465,9.742179
20210720:02:20:38:596,0.07057149,0.20006907,9.746729
20210720:02:20:38:600,0.07458418,0.18520588,9.755012
20210720:02:20:38:605,0.05890694,0.19401653,9.75121
20210720:02:20:38:608,0.07793605,0.19109559,9.740982
20210720:02:20:38:612,0.078481935,0.1819689,9.749112
20210720:02:20:38:617,0.08237969,0.18983147,9.751134
20210720:02:20:38:621,0.08351933,0.18265843,9.754907
20210720:02:20:38:624,0.09471462,0.19929335,9.744908
20210720:02:20:38:628,0.0837013,0.19834524,9.747207
20210720:02:20:38:632,0.0884035,0.19829737,9.743501
20210720:02:20:38:636,0.07825209,0.20942561,9.746365
20210720:02:20:38:640,0.08538681,0.19580738,9.746804
20210720:02:20:38:644,0.08389283,0.19786641,9.734374
20210720:02:20:38:648,0.06617574,0.20970334,9.757137
20210720:02:20:38:652,0.06775591,0.19908266,9.758182
20210720:02:20:38:657,0.07549396,0.20190783,9.7397175
20210720:02:20:38:660,0.06913497,0.18173906,9.749266
20210720:02:20:38:664,0.07507259,0.19929335,9.751862
20210720:02:20:38:668,0.079430036,0.2005575,9.75595
20210720:02:20:38:673,0.08389283,0.2048479,9.757569
20210720:02:20:38:676,0.088604614,0.20493408,9.727181
20210720:02:20:38:680,0.09644802,0.19994457,9.734211
20210720:02:20:38:685,0.08644984,0.19665015,9.746163
20210720:02:20:38:690,0.08023449,0.20019357,9.731242
20210720:02:20:38:693,0.07031291,0.18862478,9.748232
20210720:02:20:38:697,0.080177024,0.18262014,9.743808
20210720:02:20:38:700,0.08592311,0.19215862,9.742294
20210720:02:20:38:705,0.07451714,0.2108334,9.740445
20210720:02:20:38:708,0.07417237,0.18702547,9.754246
20210720:02:20:38:712,0.07303273,0.20225258,9.754734
20210720:02:20:38:716,0.08982087,0.20620781,9.75122
20210720:02:20:38:721,0.07739017,0.19454326,9.755912
20210720:02:20:38:724,0.0833661,0.19929335,9.758853
20210720:02:20:38:728,0.0882407,0.20390937,9.748069
20210720:02:20:38:732,0.08008126,0.19951361,9.753537
20210720:02:20:38:736,0.08020575,0.19858468,9.757847
20210720:02:20:38:740,0.08849928,0.19966684,9.750483
20210720:02:20:38:744,0.08769482,0.20345926,9.741844
20210720:02:20:38:748,0.08922711,0.19480184,9.758901
20210720:02:20:38:752,0.092042685,0.19680338,9.764962
20210720:02:20:38:758,0.097444005,0.19913054,9.742668
20210720:02:20:38:760,0.086239144,0.20132364,9.750223
20210720:02:20:38:765,0.06904878,0.18997511,9.740312
20210720:02:20:38:769,0.08953357,0.18576132,9.745627
20210720:02:20:38:773,0.101609915,0.17170258,9.752579
20210720:02:20:38:776,0.09605537,0.18540698,9.745856
20210720:02:20:38:780,0.08944737,0.18840453,9.74918
20210720:02:20:38:784,0.09384313,0.19826864,9.737132
20210720:02:20:38:789,0.07550355,0.18642212,9.747484
20210720:02:20:38:792,0.090883896,0.19322164,9.755482
20210720:02:20:38:796,0.09505939,0.19056888,9.760289
20210720:02:20:38:800,0.08591354,0.18402793,9.754189
20210720:02:20:38:805,0.09226295,0.18683392,9.753288
20210720:02:20:38:808,0.07784028,0.19283858,9.747129
20210720:02:20:38:812,0.09156385,0.18103038,9.742772
20210720:02:20:38:817,0.084697284,0.1904348,9.754198
20210720:02:20:38:820,0.08780974,0.18347245,9.751995
20210720:02:20:38:824,0.09303868,0.1861444,9.764388
20210720:02:20:38:828,0.08461109,0.20007864,9.744861
20210720:02:20:38:832,0.07788817,0.18480363,9.746403
20210720:02:20:38:838,0.07377972,0.19101898,9.7646265
20210720:02:20:38:840,0.09089347,0.18208383,9.767482
20210720:02:20:38:844,0.0869574,0.20023188,9.734881
20210720:02:20:38:848,0.08326076,0.1945241,9.764962
20210720:02:20:38:852,0.074718244,0.1884141,9.716072
20210720:02:20:38:856,0.11270944,0.2070793,9.812732
20210720:02:20:38:861,0.02965937,0.18309897,9.789584
20210720:02:20:38:864,0.091707505,0.18879716,9.78132
20210720:02:20:38:868,0.05856217,0.19036777,9.774577
20210720:02:20:38:872,0.075225815,0.19410272,9.7379465
20210720:02:20:38:877,0.07803182,0.21179108,9.702627
20210720:02:20:38:880,0.0630537,0.21407036,9.75415
20210720:02:20:38:884,0.085233584,0.21995051,9.641307
20210720:02:20:38:889,0.057930104,0.18260099,9.763995
20210720:02:20:38:892,0.07987057,0.19288646,9.802263
20210720:02:20:38:897,0.068502896,0.1870063,9.801537
20210720:02:20:38:901,0.09112331,0.18497603,9.758058
20210720:02:20:38:905,0.09330683,0.21319887,9.6479435
20210720:02:20:38:908,0.07530243,0.22316833,9.741567
20210720:02:20:38:912,0.09446562,0.21159954,9.80054
20210720:02:20:38:916,0.063427195,0.18319473,9.780266
20210720:02:20:38:921,0.07821378,0.185723,9.7752285
20210720:02:20:38:924,0.08192958,0.18803102,9.758939
20210720:02:20:38:928,0.09522219,0.20106506,9.748768
20210720:02:20:38:933,0.10366893,0.21703917,9.714723
20210720:02:20:38:938,0.07141425,0.19656396,9.749544
20210720:02:20:38:941,0.07974607,0.18438226,9.806785
20210720:02:20:38:944,0.08191043,0.18046534,9.788291
20210720:02:20:38:949,0.09395805,0.2019557,9.725496
20210720:02:20:38:953,0.101925954,0.20864032,9.68491
20210720:02:20:38:957,0.076116465,0.19351853,9.745071
20210720:02:20:38:960,0.08942822,0.19480184,9.797926
20210720:02:20:38:964,0.088010855,0.18739896,9.795637
20210720:02:20:38:968,0.09593087,0.16861883,9.744554
20210720:02:20:38:973,0.11535264,0.18873972,9.692294
20210720:02:20:38:976,0.09083601,0.20420626,9.731299
20210720:02:20:38:980,0.092080995,0.19602767,9.798031
20210720:02:20:38:985,0.06373365,0.18872055,9.803337
20210720:02:20:38:988,0.08108682,0.19508913,9.734718
20210720:02:20:38:992,0.092397034,0.20253031,9.685456
20210720:02:20:38:996,0.08752244,0.20144814,9.745157
20210720:02:20:39:000,0.096658714,0.21554519,9.815327
20210720:02:20:39:004,0.05643612,0.18034086,9.798299
20210720:02:20:39:008,0.07805097,0.20197485,9.743079
20210720:02:20:39:012,0.08586565,0.21023005,9.690752
20210720:02:20:39:016,0.07499597,0.19974345,9.736998
20210720:02:20:39:021,0.08382579,0.21177192,9.78492
20210720:02:20:39:024,0.07825209,0.20570022,9.774903
20210720:02:20:39:028,0.08439083,0.1951083,9.758823
20210720:02:20:39:032,0.08742667,0.19620004,9.7497835
20210720:02:20:39:038,0.09012733,0.19069338,9.743932
20210720:02:20:39:063,0.09730035,0.19342276,9.730562
20210720:02:20:39:063,0.07508217,0.19989668,9.755308
20210720:02:20:39:063,0.08003337,0.19690873,9.787314
20210720:02:20:39:064,0.08560708,0.170946,9.7759
20210720:02:20:39:064,0.102241985,0.17411593,9.735149
20210720:02:20:39:064,0.0935654,0.18931432,9.706227
20210720:02:20:39:065,0.08941865,0.19595104,9.767069
20210720:02:20:39:070,0.09213846,0.19788556,9.798012
20210720:02:20:39:081,0.078347854,0.19120094,9.777115
20210720:02:20:39:081,0.08644984,0.18787779,9.742188
20210720:02:20:39:081,0.09596918,0.20694523,9.72471
20210720:02:20:39:084,0.09869857,0.18355866,9.767586
20210720:02:20:39:088,0.086334914,0.18641256,9.757924
20210720:02:20:39:111,0.054654833,0.1718558,9.75755
20210720:02:20:39:111,0.078261666,0.19289604,9.762731
20210720:02:20:39:112,0.08591354,0.20780712,9.75006
20210720:02:20:39:112,0.09128612,0.20802741,9.751823
20210720:02:20:39:112,0.099933974,0.20083521,9.738224
20210720:02:20:39:112,0.08385453,0.18328093,9.749888
20210720:02:20:39:116,0.09111374,0.17763062,9.777757
20210720:02:20:39:121,0.074852325,0.18228494,9.756994
20210720:02:20:39:125,0.099780746,0.19127756,9.739823
20210720:02:20:39:128,0.096687436,0.2159953,9.737563
20210720:02:20:39:132,0.07627927,0.19486886,9.764599
20210720:02:20:39:136,0.081508204,0.20989488,9.752752
20210720:02:20:39:140,0.08416098,0.2047234,9.741345
20210720:02:20:39:144,0.09481996,0.19550093,9.741605
20210720:02:20:39:148,0.100288324,0.20321983,9.73854
20210720:02:20:39:152,0.092684336,0.17496826,9.754265
20210720:02:20:39:157,0.08935161,0.18288827,9.751889
20210720:02:20:39:160,0.09595003,0.18083884,9.728963
20210720:02:20:39:164,0.09682152,0.17977582,9.7515545
20210720:02:20:39:168,0.09664913,0.19787598,9.7651825
20210720:02:20:39:173,0.07145255,0.19420807,9.753307
20210720:02:20:39:176,0.08392155,0.20796993,9.760212
20210720:02:20:39:180,0.08634449,0.21339041,9.746316
20210720:02:20:39:184,0.07719864,0.19432299,9.764235
20210720:02:20:39:188,0.09739613,0.19842187,9.75754
20210720:02:20:39:192,0.075570576,0.19678423,9.757914
20210720:02:20:39:196,0.09866026,0.2029421,9.739928
20210720:02:20:39:200,0.06849332,0.19532855,9.747839
20210720:02:20:39:204,0.075187504,0.1964203,9.746699
20210720:02:20:39:209,0.083088376,0.17209521,9.756142
20210720:02:20:39:213,0.08397902,0.1866424,9.761792
20210720:02:20:39:217,0.079899296,0.20246327,9.743041
20210720:02:20:39:221,0.077945635,0.19009961,9.746967
20210720:02:20:39:224,0.092272535,0.19858468,9.742697
20210720:02:20:39:228,0.071155675,0.20264523,9.750492
20210720:02:20:39:232,0.07628884,0.2005958,9.748443
20210720:02:20:39:238,0.078261666,0.19733967,9.74892
20210720:02:20:39:240,0.0864211,0.19733967,9.742926
20210720:02:20:39:244,0.08783847,0.20033722,9.733455
20210720:02:20:39:248,0.086938255,0.18991765,9.741585
20210720:02:20:39:254,0.10258675,0.18739896,9.74578
20210720:02:20:39:259,0.09871773,0.20221429,9.758373
20210720:02:20:39:260,0.10216537,0.20151517,9.748059
20210720:02:20:39:278,0.10296025,0.20480959,9.758508
20210720:02:20:39:278,0.092397034,0.19970515,9.758373
20210720:02:20:39:279,0.0921193,0.17813818,9.745492
20210720:02:20:39:279,0.087273434,0.20222385,9.74737
20210720:02:20:39:280,0.084888816,0.20030849,9.74896
20210720:02:20:39:284,0.08885361,0.20726125,9.736893
