TIME,X,Y,Z
20210720:12:40:25:704,0.06475837,0.18434395,9.741662
20210720:12:40:25:705,0.05599559,0.19915926,9.750415
20210720:12:40:25:708,0.07251558,0.20776883,9.748509
20210720:12:40:25:712,0.0654479,0.19787598,9.765633
20210720:12:40:25:717,0.070389524,0.20025104,9.767156
20210720:12:40:25:721,0.057661954,0.18752345,9.756784
20210720:12:40:25:725,0.06940312,0.18778203,9.749668
20210720:12:40:25:728,0.068502896,0.19979134,9.756257
20210720:12:40:25:733,0.071596205,0.19959022,9.761429
20210720:12:40:25:736,0.0713951,0.19340362,9.753796
20210720:12:40:25:740,0.0629292,0.20021272,9.760672
20210720:12:40:25:744,0.059989117,0.20330603,9.755683
20210720:12:40:25:749,0.060305152,0.2047617,9.744353
20210720:12:40:25:753,0.07421068,0.20582473,9.746566
20210720:12:40:25:756,0.0526054,0.18429607,9.738789
20210720:12:40:25:760,0.052835245,0.1991497,9.749199
20210720:12:40:25:764,0.052116983,0.18794484,9.754447
20210720:12:40:25:769,0.057518303,0.19480184,9.758143
20210720:12:40:25:773,0.054032344,0.2086882,9.76953
20210720:12:40:25:776,0.055152833,0.20923407,9.763574
20210720:12:40:25:781,0.06839755,0.20522138,9.759676
20210720:12:40:25:785,0.05393658,0.19356643,9.7639
20210720:12:40:25:788,0.061013836,0.19506039,9.750693
20210720:12:40:25:792,0.063341,0.20601627,9.758622
20210720:12:40:25:797,0.053591814,0.21068974,9.76887
20210720:12:40:25:800,0.055746593,0.19714814,9.755645
20210720:12:40:25:804,0.06662585,0.19289604,9.745444
20210720:12:40:25:808,0.07123229,0.19086576,9.7434435
20210720:12:40:25:813,0.05212656,0.18930474,9.75753
20210720:12:40:25:816,0.0497132,0.1797854,9.75642
20210720:12:40:25:820,0.047433924,0.18978359,9.75436
20210720:12:40:25:824,0.049349286,0.20151517,9.750941
20210720:12:40:25:828,0.049205635,0.19054015,9.751326
20210720:12:40:25:833,0.07164409,0.17329231,9.750377
20210720:12:40:25:837,0.061684214,0.1870063,9.745703
20210720:12:40:25:840,0.059826314,0.2003468,9.749429
20210720:12:40:25:844,0.059088897,0.19453368,9.751039
20210720:12:40:25:850,0.058380216,0.19988711,9.753643
20210720:12:40:25:853,0.061674636,0.19793344,9.765144
20210720:12:40:25:857,0.051178455,0.19724391,9.756698
20210720:12:40:25:860,0.059347473,0.20502028,9.762961
20210720:12:40:25:864,0.052768204,0.21040244,9.760404
20210720:12:40:25:868,0.06393476,0.21759462,9.764474
20210720:12:40:25:873,0.06072653,0.21307437,9.765777
20210720:12:40:25:876,0.05589982,0.19147867,9.756046
20210720:12:40:25:881,0.06360915,0.19714814,9.7553
20210720:12:40:25:885,0.05861006,0.2005575,9.754734
20210720:12:40:25:889,0.06141606,0.19626707,9.747934
20210720:12:40:25:892,0.06131072,0.19445707,9.7516985
20210720:12:40:25:897,0.0587154,0.19831651,9.753643
20210720:12:40:25:901,0.05011543,0.20611203,9.746729
20210720:12:40:25:905,0.04223372,0.20837216,9.75233
20210720:12:40:25:909,0.050431464,0.1821796,9.754878
20210720:12:40:25:914,0.053706735,0.18450676,9.762128
20210720:12:40:25:917,0.06043923,0.2020419,9.750358
20210720:12:40:25:922,0.048065994,0.19491675,9.764761
20210720:12:40:25:925,0.04862145,0.21145588,9.769492
20210720:12:40:25:930,0.035204343,0.21531536,9.756956
20210720:12:40:25:933,0.05083369,0.21113028,9.758871
20210720:12:40:25:937,0.06104257,0.20923407,9.758297
20210720:12:40:25:940,0.0656107,0.2030283,9.75801
20210720:12:40:25:944,0.065505356,0.20767304,9.7605
20210720:12:40:25:949,0.057183113,0.19991584,9.762654
20210720:12:40:25:953,0.050670885,0.19850805,9.741757
20210720:12:40:25:956,0.05384081,0.19004215,9.778964
20210720:12:40:25:961,0.057776876,0.18475576,9.799036
20210720:12:40:25:965,0.054022767,0.19246508,9.777996
20210720:12:40:25:968,0.058916517,0.18864393,9.735858
20210720:12:40:25:972,0.056100935,0.20950224,9.733206
20210720:12:40:25:976,0.052251056,0.21672314,9.682583
20210720:12:40:25:980,0.056014743,0.20962672,9.7294035
20210720:12:40:25:985,0.070619375,0.19641073,9.786769
20210720:12:40:25:988,0.06554367,0.18410453,9.792955
20210720:12:40:25:992,0.045116335,0.16390704,9.781684
20210720:12:40:25:997,0.042693406,0.18201679,9.754447
20210720:12:40:26:001,0.060286,0.18957289,9.7227
20210720:12:40:26:005,0.085836925,0.20725168,9.67678
20210720:12:40:26:008,0.06252697,0.2090138,9.750693
