TIME,X,Y,Z
20210720:05:08:24:052,0.0012217305,7.853982E-4,5.235988E-5
20210720:05:08:24:056,3.4906584E-4,-4.886922E-4,5.9341197E-4
20210720:05:08:24:060,6.981317E-5,-5.061455E-4,5.235988E-5
20210720:05:08:24:064,-4.0142573E-4,-6.981317E-4,5.9341197E-4
20210720:05:08:24:069,-3.4906585E-5,-4.1887903E-4,4.886922E-4
20210720:05:08:24:072,0.0,-5.061455E-4,3.4906585E-5
20210720:05:08:24:076,0.001972222,3.4906585E-5,-2.7925268E-4
20210720:05:08:24:080,-0.0029321532,-0.0011868239,5.2359875E-4
20210720:05:08:24:085,-0.0015358897,-5.235988E-5,4.886922E-4
20210720:05:08:24:088,-1.7453292E-4,5.5850536E-4,6.6322513E-4
20210720:05:08:24:092,5.5850536E-4,2.2689281E-4,5.061455E-4
20210720:05:08:24:096,1.0471976E-4,1.5707963E-4,-6.981317E-5
20210720:05:08:24:101,-4.0142573E-4,1.5707963E-4,5.5850536E-4
20210720:05:08:24:105,-4.886922E-4,1.5707963E-4,3.6651915E-4
20210720:05:08:24:108,-5.235988E-5,1.5707963E-4,-2.9670598E-4
20210720:05:08:24:113,0.0,-1.3962634E-4,-1.7453292E-5
20210720:05:08:24:116,-2.7925268E-4,-3.3161257E-4,3.8397242E-4
20210720:05:08:24:121,1.3962634E-4,-8.0285146E-4,-1.0471976E-4
20210720:05:08:24:124,4.712389E-4,3.1415926E-4,-9.424778E-4
20210720:05:08:24:128,6.6322513E-4,-2.443461E-4,-4.5378561E-4
20210720:05:08:24:132,1.2217305E-4,5.2359875E-4,9.424778E-4
20210720:05:08:24:136,3.4906585E-5,2.0943952E-4,4.1887903E-4
20210720:05:08:24:140,-2.7925268E-4,1.5707963E-4,3.3161257E-4
20210720:05:08:24:144,-4.712389E-4,1.5707963E-4,-2.9670598E-4
20210720:05:08:24:149,-1.7453292E-4,1.5707963E-4,-3.3161257E-4
20210720:05:08:24:153,-3.1415926E-4,1.5707963E-4,-3.4906584E-4
20210720:05:08:24:157,-1.5707963E-4,2.7925268E-4,6.457718E-4
20210720:05:08:24:161,-0.0012042772,-3.8397242E-4,8.2030473E-4
20210720:05:08:24:165,-2.9670598E-4,5.235988E-5,8.726646E-5
20210720:05:08:24:170,-1.7453292E-5,1.3962634E-4,-0.0012217305
20210720:05:08:24:173,-2.9670598E-4,-1.5707963E-4,-0.0010646508
20210720:05:08:24:177,-5.9341197E-4,-4.5378561E-4,-3.3161257E-4
20210720:05:08:24:180,3.4906584E-4,-5.5850536E-4,-2.2689281E-4
20210720:05:08:24:185,-2.2689281E-4,-2.0943952E-4,2.2689281E-4
20210720:05:08:24:189,1.5707963E-4,8.726646E-5,2.9670598E-4
20210720:05:08:24:192,1.5707963E-4,1.3962634E-4,6.283185E-4
20210720:05:08:24:196,3.4906585E-5,-1.5707963E-4,5.235988E-5
20210720:05:08:24:201,1.7453292E-5,-3.3161257E-4,-2.7925268E-4
20210720:05:08:24:204,1.7453292E-5,-9.250245E-4,-8.3775807E-4
